timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714516200000,1714517999999,60436.9,61063.2,60764.7,60561.0,10145.123,6.163456620847E8,131732,4876.629,2.963628364501E8,34.85871116424108,45.43410202830188,-266.23439650695946,-346.7906562570312,61358.83132366537,60424.125000000015,59489.41867633466,503.41545269113385,512.1929203560528,60314.57557716901,60601.17833321985
1714518000000,1714519799999,60372.0,60619.0,60560.9,60560.1,2952.184,1.7863708808E8,53360,1477.888,8.94439745142E7,10.871015425968933,45.64922017852176,-232.59729926223372,-328.36697500422287,61265.864820717296,60393.43000000001,59520.99517928272,490.89767316425196,473.4764107953768,60363.78050034678,60602.610672104136
1714519800000,1714521599999,60532.3,60901.6,60560.1,60651.2,3544.656,2.152651722626E8,58837,1769.108,1.074372707927E8,11.623872587584454,49.60683980912872,-133.92202864657884,-225.06714761860536,61246.89089069533,60385.990000000005,59525.08910930468,527.2163313596637,515.936593405402,60419.804924581695,60540.920949834894
1714521600000,1714523399999,60350.0,60816.7,60651.2,60390.8,4931.45,2.988309960741E8,85665,2259.157,1.36912098597E8,18.37985330217669,45.01510177463217,-113.8308428030432,-190.30852485158272,61204.660217597826,60365.325,59525.98978240217,481.5317536861008,480.47234270852215,60413.720446560656,60517.11895403154
1714523400000,1714525199999,60060.6,60414.1,60390.9,60217.2,5968.934,3.595586533965E8,102740,2885.723,1.738344891088E8,31.060585517421252,44.33111080056152,-130.79024964327982,-189.91585620306662,61060.50807777887,60315.50499999999,59570.50192222111,517.5743713210412,505.8547733695383,60374.677182994106,60506.57064743104
1714525200000,1714526999999,59833.0,60315.9,60217.3,60274.9,7602.031,4.565502131504E8,122217,3822.449,2.295787727483E8,54.817228838101414,48.44913305059578,-121.32810997622437,-167.66177011922167,60967.155514310936,60281.67499999999,59596.19448568904,446.40684840332534,449.0135020888021,60354.52831826414,60480.75694584872
1714527000000,1714528799999,60007.1,60389.0,60275.0,60110.6,3688.525,2.221244941034E8,66512,1714.559,1.032670947438E8,35.03376011648607,36.4875521865128,-128.4508236232432,-155.73804914412813,60900.69192464387,60248.96,59597.22807535613,458.46934454583885,453.0001056497075,60305.65017178612,60449.200738850355
1714528800000,1714530599999,59555.0,60159.2,60110.6,59716.6,9596.153,5.733837282629E8,132666,4461.913,2.665948179532E8,47.28052349936609,35.233376274230835,-121.42386568258371,-98.98982530193902,60913.928781114315,60222.15,59530.37121888569,492.1720699244635,500.17406492985896,60186.70979178755,60344.36855778975
1714530600000,1714532399999,59628.0,59963.5,59716.6,59902.4,3713.554,2.221263485851E8,59945,2024.727,1.211254082256E8,13.456507960450622,37.48899914380711,-138.50108122786332,-107.43894837833835,60905.45276428703,60201.494999999995,59497.53723571296,486.3901751790541,475.6123055234074,60129.86022491969,60312.18447333323
1714532400000,1714534199999,59873.0,60099.0,59902.3,59980.2,3267.177,1.960878745332E8,56402,1713.163,1.028218604943E8,27.377954397199204,39.74093480884371,-193.72113137691485,-179.3158824055242,60883.44292473411,60180.00999999999,59476.577075265865,533.7116360430115,511.73223346851063,60101.16581774359,60342.95815314358
1714534200000,1714535999999,59977.7,60294.8,59980.2,60214.0,3074.617,1.849469751857E8,46439,1671.456,1.005439909873E8,42.8322345090926,39.419681896695,-142.1740134622014,-136.9277225955218,60872.31366636148,60173.08999999999,59473.8663336385,482.06315564311495,470.2800730971782,60122.94050555157,60297.969315061026
1714536000000,1714537799999,60156.2,60331.8,60214.0,60181.3,2680.421,1.614786764362E8,39463,1189.643,7.16716548008E7,32.75697510471994,47.03593079579259,-106.8037373739644,-106.01358533151688,60862.716443640245,60166.455,59470.19355635976,433.80529771564,415.36206216452285,60134.0484405464,60264.0984944484
1714537800000,1714539599999,60168.9,60311.7,60181.3,60262.6,2021.158,1.21782596728E8,34704,1136.415,6.84755219851E7,53.16497530316296,51.102457770557265,-27.908412892065826,-22.086917796973754,60850.5871155095,60160.185,59469.782884490494,461.4338119800685,438.6742539814922,60158.21102515656,60194.75067161342
1714539600000,1714541399999,59969.9,60317.1,60262.6,60007.6,3718.836,2.235828345593E8,50298,1570.937,9.44654949999E7,32.61010275805794,45.44630247358751,-46.20674894595868,-35.27402246070492,60850.320251055666,60158.840000000004,59467.35974894434,395.9426276209197,392.4610113622826,60128.278319247474,60189.3648094921
1714541400000,1714543199999,59923.4,60232.9,60007.6,60030.1,3691.416,2.216430962678E8,57760,1772.965,1.064610631872E8,39.06602558737122,48.19443359685803,-63.33948637229332,-53.47850707979116,60762.189849798015,60196.53500000001,59630.88015020201,395.3777388863437,389.2436146801763,60108.92796189141,60190.33046269989
1714543200000,1714544999999,59700.0,60093.8,60030.1,59706.8,4028.38,2.412301339017E8,64341,1701.538,1.019074689389E8,37.14302961170862,42.79868195569603,-85.1401306566404,-52.14128697933301,60762.70337132079,60196.325,59629.9466286792,383.6610609244465,384.3852708584146,60028.328586426556,60146.73928996981
1714545000000,1714546799999,59455.6,59841.1,59706.8,59504.0,6408.692,3.823466370803E8,94136,2906.653,1.734730033779E8,65.61230778989442,38.911074980352,-118.62145162932575,-60.31539780624561,60808.04037598412,60174.935,59541.829624015874,357.8995031802469,359.8709672388007,59923.34681226256,60093.93722446403
1714546800000,1714548599999,57310.0,59553.8,59504.0,57973.9,55746.75,3.2550766888915E9,627875,23453.888,1.3691974036651E9,78.18525431199886,26.161340315463917,-278.53528393984016,-113.82974575245208,61203.01224656018,60057.954999999994,58912.89775343981,386.0117456399289,518.7109066656483,59533.68110108668,59946.9023605811
1714548600000,1714550399999,57030.0,58129.0,57973.8,57482.0,33287.273,1.91612178451221E9,426737,16040.88,9.2372874698568E8,73.14346405368568,25.37228834380862,-389.1130082700183,-121.73537056216821,61526.300416704325,59924.594999999994,58322.88958329566,579.836734024735,616.9198244515396,59122.27649267626,59716.523177031835
1714550400000,1714552199999,56537.7,57573.4,57482.0,57010.1,38086.857,2.1715134251342E9,462382,17228.804,9.8261329504315E8,30.137753808630478,22.867632491265013,-452.47496089382184,-86.73866543131666,61732.423076317435,59736.869999999995,57741.316923682556,673.2158019320736,699.1075303654969,58697.549373018475,59413.52388864479
1714552200000,1714553999999,56780.1,57175.0,57010.0,57153.1,14352.392,8.1809125792145E8,194196,7459.401,4.2522849667232E8,81.9334500972812,23.643188820760102,-616.3188621190493,-250.6498019152864,61817.12594750387,59566.47500000001,57315.82405249616,641.9177170308152,624.273594385757,58389.9736007807,59304.87080898234
1714554000000,1714555799999,57016.8,57640.0,57153.0,57401.7,15406.519,8.8323935361901E8,195551,8308.574,4.7632866803559E8,29.911663449484532,25.830759724974214,-700.3043412079496,-370.0317618665821,61797.16690106305,59408.55500000001,57019.943098936965,576.4141728619159,579.7560176574932,58192.986207676986,59193.747742951025
1714555800000,1714557599999,57090.0,57454.3,57401.6,57090.0,5590.213,3.200394568615E8,89362,2398.857,1.37351103196E8,28.682072246901534,23.327919084610258,-807.032935562158,-508.34443584395547,61749.413716016854,59230.494999999995,56711.57628398314,569.2965700308871,554.6539578858237,57973.542583604954,59089.52109005212
1714557600000,1714559399999,56855.0,57500.0,57090.0,57419.3,12245.462,6.9968995929396E8,157933,6383.494,3.6476410845395E8,22.516687361719505,29.56362701777627,-796.0320008849885,-543.9670581871223,61659.41438455257,59081.920000000006,56504.42561544744,528.0897835537835,536.4405132999418,57862.19750060356,58943.58735951382
1714559400000,1714561199999,57301.0,57753.6,57419.3,57742.7,7698.542,4.430728985515E8,111921,4088.386,2.353324524708E8,1.7740193059134504,32.409226482091256,-844.5705878151202,-686.1719011502285,61543.37888241532,58958.19499999999,56373.01111758466,601.5180360142081,590.8810334417647,57840.157932856324,58937.835905738175
1714561200000,1714562999999,57470.9,57843.9,57742.7,57555.1,6556.707,3.780291348015E8,93398,2849.241,1.643072738178E8,25.035485683967284,30.56093210746741,-800.0585027495035,-681.7923636526766,61402.16532719497,58822.204999999994,56242.24467280502,586.5373048172221,571.2846401874205,57782.53100304287,58807.883944720284
1714563000000,1714564799999,57433.0,57881.0,57555.2,57862.1,5382.935,3.104677722636E8,78352,2685.728,1.548968812851E8,60.48865964246598,37.50642594652155,-752.3097429263507,-695.775794458113,61251.04066242722,58709.780000000006,56168.51933757279,511.8053525596585,507.24782737682574,57798.442082351205,58737.70419315357
1714564800000,1714566599999,57693.8,58229.8,57862.2,58028.0,12453.553,7.224167379509E8,157967,6374.199,3.697884070883E8,16.93808009443214,39.027951254717024,-704.3176533678561,-709.635392896095,61139.25523807084,58625.35,56111.44476192916,526.4260949140662,527.1099452773472,57844.628998736385,58697.45039286217
1714566600000,1714568399999,57772.5,58257.8,58027.9,57946.3,8022.628,4.655314968122E8,107687,3811.634,2.212062842437E8,43.911353336907055,46.8763513747933,-624.0585496186977,-657.7869899790488,60986.71289054753,58527.545,56068.37710945246,542.3835614517316,538.3061642051794,57864.17618828054,58606.603083724855
1714568400000,1714570199999,57636.9,57975.0,57946.3,57675.0,7418.401,4.284319788348E8,94885,3393.712,1.95981060713E8,50.31006776441818,37.79817518575933,-581.1498769939863,-619.3042112076512,60803.45469893397,58412.284999999996,56021.11530106602,520.5548977684205,507.52240507067614,57825.81627681872,58514.12442169627
1714570200000,1714571999999,57142.6,57749.1,57675.0,57283.4,16818.376,9.664010065965E8,205468,8055.068,4.629008254406E8,64.63746714398204,32.75105560417509,-596.9711422617474,-622.5338189119195,60554.30240958101,58265.75499999999,55977.20759041897,527.8140470929076,533.4344723005571,57717.50740900445,58430.76079149051
1714572000000,1714573799999,57035.4,57537.7,57283.5,57414.4,11483.363,6.5797928958501E8,160842,5923.906,3.3948605269109E8,39.00727686522881,32.18875546516132,-566.1276106572186,-589.3376865959401,60265.631323343296,58127.40999999999,55989.18867665668,517.5963282182898,516.5037333455548,57656.38936092315,58333.26115714196
1714573800000,1714575599999,57189.8,57575.0,57414.4,57461.5,6752.54,3.876133270923E8,97313,3570.645,2.049890163239E8,48.91713583633488,33.09231527407114,-500.42268709065684,-519.0016317829788,59903.18609221559,57987.354999999996,56071.5239077844,551.3633316573173,539.4945222532232,57616.2206968062,58215.41676167247
1714575600000,1714577399999,56651.2,57496.8,57461.5,57075.7,16755.583,9.5481342651835E8,200829,7907.651,4.5059761742377E8,22.03692391517722,30.838394465450506,-537.0586950102515,-547.395677937657,59553.7671201253,57840.759999999995,56127.752879874686,497.35878646208255,522.233158857648,57508.67810348817,58156.113785560454
1714577400000,1714579199999,56717.1,57134.0,57075.7,56865.2,6966.578,3.9655880478019E8,103388,3514.589,2.0008354084085E8,44.99800083112674,24.150945074907227,-566.9210620388913,-561.6779823521699,59119.848993579784,57682.515,56245.181006420215,505.0621016595465,498.7648086838646,57380.21761886245,58071.00923940989
1714579200000,1714580999999,56729.9,57411.1,56865.3,57320.1,11763.549,6.7143410564013E8,150246,6411.837,3.660043921562E8,16.171049576761202,30.748453191893873,-568.1766251786903,-594.1627470555516,58665.762701841464,57563.18000000001,56460.59729815855,513.0505010194541,525.0611795180646,57368.90071223153,58046.996505165305
1714581000000,1714582799999,56884.8,57434.7,57320.1,57021.7,6185.339,3.5317638530768E8,96727,2648.231,1.5121074802217E8,48.01633443051023,31.238910721613976,-558.5586185108841,-582.680284555712,58116.82170052018,57439.065,56761.308299479824,502.8720964721159,506.23123243839336,57299.36174009947,57966.62751821727
1714582800000,1714584599999,56600.0,57233.3,57021.7,57160.0,8835.567,5.0275977384267E8,122246,4404.044,2.506956278923E8,36.62790687828497,29.761898837954007,-546.9085157278168,-586.3700002427679,58039.53735132101,57398.369999999995,56757.202648678984,501.08775594435014,510.53148766261086,57271.73510625241,57917.86923508027
1714584600000,1714586399999,57116.1,57760.0,57160.0,57398.6,10704.883,6.145762115433E8,133165,5785.082,3.321427490705E8,25.979939450646082,35.4783630721234,-473.02849182014324,-529.688934592421,58034.2212746464,57394.2,56754.178725353595,542.5841277657338,549.8209757824671,57296.337394791924,57844.928397525444
1714586400000,1714588199999,57256.7,58147.1,57398.5,57970.8,26100.04,1.508958471365E9,315320,13186.249,7.624593644426E8,2.4305576162569618,44.537783005044375,-392.96355339513684,-505.3449845852382,58103.58569146407,57442.235,56780.88430853593,543.9091140804724,568.6584630747243,57431.297917910895,57857.29425961665
1714588200000,1714589999999,57652.1,59438.2,57970.8,58884.4,42862.021,2.5157618568228E9,485080,22102.617,1.2975356929803E9,60.22274234074856,56.087407512493506,-211.0629086495901,-403.36572002497417,58426.94191974319,57528.79999999999,56630.658080256784,581.8778249176463,667.8936945663859,57720.94122003501,57889.6654360725
1714590000000,1714591799999,58005.0,59232.8,58884.4,58040.3,23501.264,1.3768510535337E9,292405,10929.154,6.403533091304E8,28.275283887880125,48.3411629451835,-141.79115968133556,-324.0006568493101,58483.593140666046,57560.729999999996,56637.866859333946,666.5921441121005,706.6784195326647,57784.20005063747,57873.40463421867
1714591800000,1714593599999,56860.0,58040.4,58040.3,56935.7,33402.747,1.91569575015164E9,379662,15269.319,8.7548770370584E8,37.59953308437094,42.41896246091485,-7.786928434536094,-56.66798903260981,58493.89408101944,57553.01499999999,56612.135918980544,998.0845893156072,1011.1071186502066,57609.875597018494,57597.07281288095
1714593600000,1714595399999,56729.0,57350.0,56935.7,57330.0,12671.877,7.2311421209614E8,174679,6657.246,3.7993135848672E8,55.47372752863515,48.29254480316871,32.22099189542496,26.721095760003102,58492.76655249207,57548.55,56604.33344750794,831.5872439434788,816.545297947516,57552.41380108812,57510.78389393915
1714595400000,1714597199999,57136.5,57518.0,57330.0,57334.2,6165.038,3.537044483455E8,88730,3188.809,1.829924025864E8,13.497031940102048,52.149628156767875,70.8481455174915,98.49012655648403,58472.33181818127,57528.125,56583.91818181873,806.6190155672435,776.2533715981548,57507.34481063481,57433.9018931581
1714597200000,1714598999999,57231.1,58144.0,57334.1,58144.0,9563.177,5.520059441902E8,117454,5806.334,3.351817689748E8,35.59549850245257,57.83690424669727,99.11846583777515,79.54196991426583,58539.289591533154,57557.57000000001,56575.85040846686,675.7674039950177,692.7054465668022,57635.10803948836,57505.83560514875
1714599000000,1714600799999,57710.0,58147.1,58144.0,57888.0,4194.163,2.427081002105E8,63885,1781.593,1.030899121424E8,30.703610321035036,51.49056968201423,83.97422180103604,47.26931000964651,58542.254923224755,57558.86499999999,56575.47507677523,728.5059247250359,707.6912158161048,57686.43777898758,57567.75523732416
1714600800000,1714602599999,57843.7,58188.6,57888.0,57978.7,6078.98,3.526650248077E8,76431,2995.549,1.73805751471E8,38.56139863943341,56.76773076795575,141.92975058740558,107.77700019636129,58535.31071707281,57556.4,56577.48928292719,667.0922504408674,644.0785182665196,57743.948167745126,57556.05320033593
1714602600000,1714604399999,57824.5,58065.3,57978.7,57857.9,2630.614,1.524527710924E8,46048,1145.455,6.64015393444E7,60.09728889929457,51.95641681053287,103.92974153655086,63.08439876265444,58524.5868550036,57551.979999999996,56579.37314499639,688.0960137506029,656.1462984827027,57767.7337823771,57622.93416335533
1714604400000,1714606199999,57800.0,58052.9,57858.0,57896.5,2622.892,1.519129894996E8,42832,1131.789,6.55563997745E7,32.40605582230581,50.18867870971346,70.24089292038116,21.37950988225456,58546.002350522904,57563.05499999999,56580.10764947708,625.9754180725224,599.3271739244851,57794.46444242684,57686.92254981867
1714606200000,1714607999999,57872.4,58550.8,57896.6,58307.6,11410.233,6.653864938926E8,114333,6673.327,3.891381214597E8,13.338841537089651,53.84544326266164,131.87384718376416,68.50110095035043,58639.41069944959,57614.26499999999,56589.119300550396,586.8448346279656,593.3844892973966,57896.52456773207,57707.53480634908
