timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713416400000,1713418199999,547.03,550.39,548.41,548.63,17755.96,9741769.6771,22510,8901.48,4885096.5181,46.14647107042021,68.54938698097058,5.7097569236548225,4.791874326240221,552.4206695803882,539.8985,527.3763304196118,5.141192775768131,5.013964720356121,545.6623478301385,538.3111071686633
1713418200000,1713419999999,545.48,549.2,548.63,545.92,26619.15,1.45701347762E7,29374,12227.75,6695402.0689,15.675121817141122,65.0426451328911,4.851704074978784,4.163600013101997,552.953938283357,540.51,528.0660617166429,5.140983499629749,5.039484678227625,545.7283853739461,539.5236973261531
1713420000000,1713421799999,541.55,547.97,545.93,544.48,39053.77,2.12704488996E7,38122,19850.81,1.08151280635E7,11.907226955057162,53.37656561916806,3.797957636374349,3.3235170561741127,553.336953890981,540.834,528.3310461090189,5.384473955267109,5.458440101319458,545.4960866078139,540.6682409994465
1713421800000,1713423599999,539.2,544.48,544.48,544.16,31192.58,1.69016843395E7,34095,16975.78,9200744.9273,39.47810281667054,51.3014647660184,2.7235031745874494,2.3645327687000384,553.5509152975739,541.3139999999999,529.0770847024259,5.72345459140888,5.691779263451103,545.2478796447646,541.7773089086563
1713423600000,1713425399999,542.52,548.13,544.15,545.62,25842.62,1.4097118748E7,30201,14609.86,7970879.3637,13.658283000789215,58.05093665801559,3.091325737321881,3.0340880776621675,553.9728807467823,541.663,529.3531192532178,4.907712724725003,4.95787610153036,545.310426019634,541.5306097614338
1713425400000,1713427199999,541.62,545.69,545.62,543.69,32674.63,1.77612582209E7,35268,15338.72,8338835.2386,57.59434989281396,54.61137101437092,2.8478788996196727,3.062204102223337,554.1305274910941,542.0175,529.904472508906,4.827721056101827,4.773598123523125,544.9848598815781,541.6243157296542
1713427200000,1713428999999,540.68,545.52,543.71,544.95,25008.87,1.35771046392E7,33573,13497.13,7330197.2689,1.6868528795546955,53.76008664981807,2.58216116572612,2.8648241399669354,554.399710872412,542.355,530.310289127588,4.836323446621213,4.836586057576841,544.9801848643198,541.973416053137
1713429000000,1713430799999,544.95,553.79,544.95,548.63,102232.35,5.61557173803E7,78652,50609.63,2.78022127798E7,50.67600736962685,55.9294322823372,2.189191921793622,2.1548152936159606,555.0496915571996,542.892,530.7343084428005,5.129826943060403,5.3948393042703735,545.7231740671622,543.0492159475108
1713430800000,1713432599999,543.73,549.26,548.63,543.98,48901.19,2.66987811269E7,43318,23577.09,1.28745473067E7,45.784646593030445,52.26208822941704,2.3470446482342595,2.6521000196078868,554.9324505697443,543.3505,531.7685494302557,5.333682114249737,5.347704820374757,545.364142491681,542.6530688468615
1713432600000,1713434399999,541.95,545.99,543.98,544.42,31866.11,1.73371894653E7,28852,16265.14,8850866.8886,53.42389858996336,49.42965086154577,1.628297603478245,1.9031353129288084,554.6244087903108,543.8745,533.1245912096892,5.404157611163035,5.306717781794247,545.1876450367049,543.3355758323205
1713434400000,1713436199999,538.89,544.52,544.43,541.6,38590.53,2.08903349368E7,34149,16179.15,8756058.2086,30.76264180485207,53.877305133577636,1.4886472989297772,2.092339821855537,553.0191888972172,544.488,535.9568111027829,5.0950198163382,5.133232686599757,544.4639505076839,542.9312030613872
1713436200000,1713437999999,539.66,543.36,541.6,541.12,24250.52,1.31395070714E7,26038,11254.78,6098756.1681,45.59830732988143,48.644729101279395,0.9196058982948898,1.6443796161814248,552.5282578282951,544.74,536.951742171705,5.13480081967721,5.032315046843123,543.7999961094256,543.013362693748
1713438000000,1713439799999,541.12,547.91,541.12,546.79,35211.28,1.91887703363E7,40267,19665.1,1.07178741523E7,34.33881199585597,59.12385274778639,1.1172832454343506,1.5803091923432997,552.4781787444177,545.1380000000001,537.7978212555826,4.662235640564404,4.814218809095518,544.3970599700302,543.2512010585417
1713439800000,1713441599999,545.07,548.35,546.8,545.74,27711.63,1.51578699146E7,31022,12768.16,6984986.0948,29.126169352926162,58.86040510781329,1.5203356435793012,1.9791353179424476,552.1566469079194,545.5070000000001,538.8573530920808,5.236046606930159,5.096328992149434,544.6563392472132,543.0191351031573
1713441600000,1713443399999,541.36,546.83,545.74,541.46,18577.19,1.01104668436E7,25204,8552.99,4654938.9656,47.62447392908747,52.267256344984304,1.2683847240743944,1.9530287468169192,551.8127895309142,545.6475,539.4822104690859,4.680773726624601,4.7371470318657005,544.0144419841129,542.7860180795213
1713443400000,1713445199999,537.0,542.77,541.46,540.94,38672.77,2.08842213607E7,42820,20249.47,1.09352979647E7,60.02063680548212,53.85118300035992,1.4893740063024552,2.4751952178608265,551.9312569474413,545.5665000000001,539.201743052559,5.715662072195874,5.719543352753312,543.3856207172192,542.0259958684007
1713445200000,1713446999999,539.25,542.48,540.93,542.34,17872.24,9670382.9955,26580,9004.81,4873277.1576,54.44272725825275,54.53674426360713,0.4603737419845402,1.1718930530020848,551.7872628716859,545.322,538.8567371283141,5.868515995111271,5.680050566889037,543.1968971969814,542.9618673394101
1713447000000,1713448799999,539.29,546.14,542.31,545.97,29894.46,1.62250509521E7,40215,15185.89,8244870.9998,41.96059465194013,56.00586771889998,0.2934357069809721,0.6293972665193893,551.3123375707727,545.1405000000001,538.9686624292275,4.7987597773609005,4.945276936120836,543.759829122595,543.556496831408
1713448800000,1713450599999,543.57,552.95,545.94,551.9,53958.96,2.96672119142E7,55492,27481.19,1.51070084874E7,16.35047947003366,62.2846228249489,0.9713088480028773,0.7604697752237495,550.6652785607254,545.038,539.4107214392747,4.952996975886754,5.2692114776091294,545.3864428102379,544.1109892741657
1713450600000,1713452399999,549.42,553.71,551.86,552.4,40656.09,2.24287260477E7,42322,19408.53,1.07081720049E7,9.778051303424693,68.13798362309394,1.4476675685137934,0.8592281513323052,551.5663035951831,545.2369999999999,538.9076964048166,5.206486154511041,5.141022857760253,546.7900307194095,544.7641985801763
1713452400000,1713454199999,549.64,554.45,552.4,549.74,30839.71,1.70429425778E7,33479,15568.62,8604815.8451,63.92082192606105,57.38588891668936,1.14404010928979,0.3946614954478158,551.757844151706,545.2924999999999,538.8271558482938,5.476603336335024,5.428988812311093,547.3918418254144,545.6614153596165
1713454200000,1713455999999,548.53,551.61,549.74,550.59,17420.39,9582406.8346,24838,10663.42,5865864.1595,25.468036104924458,58.07654902683454,0.7904787166952474,-0.14907548273562962,552.39014859979,545.526,538.6618514002099,5.34117335997377,5.179660977118501,548.0455876692755,546.6578879403331
1713456000000,1713457799999,548.26,552.7,550.59,552.21,15769.03,8674604.103,24687,9022.01,4963338.1569,34.56730663700377,56.58595132542049,0.8221334632676189,-0.27095232333504293,553.3445491790623,545.9125,538.4804508209378,5.043233399380159,5.0001452994244335,548.8856330209017,547.3895836805341
1713457800000,1713459599999,547.07,552.54,552.21,548.99,15864.7,8718232.0374,26937,7037.51,3867684.3158,42.663250213180525,43.11119132413694,0.2917083221030907,-0.7386379324878145,553.6561340963755,546.154,538.6518659036245,5.2933861849079955,5.306001457414567,548.9196534850096,548.0962607100975
1713459600000,1713461399999,546.42,549.52,548.98,548.19,14768.99,8091789.3644,25041,7882.6,4319197.7038,5.213085263371346,50.62114567499252,0.9301267918337999,0.3327251485765007,553.8315393428568,546.2825,538.7334606571433,5.398521308984247,5.234341215485372,548.7570093885515,547.3555386073417
1713461400000,1713463199999,546.64,550.65,548.18,547.48,20765.61,1.13921570836E7,27989,9570.62,5251252.274,58.860982605210964,51.678308821409736,0.7712948977931546,0.39242858691874694,553.9410658050388,546.472,539.0029341949612,4.726266098390859,4.6751042342200835,548.5022421968965,547.3931503401606
1713463200000,1713464999999,545.41,549.77,547.49,548.13,22217.47,1.21756883128E7,28301,10059.77,5513534.6301,15.296943688957242,51.72776469941672,1.0426020955601416,0.8839322704014282,554.0990865019093,546.631,539.1629134980907,4.731557025008363,4.705017237507765,548.4196032850894,547.0813350165246
1713465000000,1713466799999,546.86,549.14,548.13,548.06,14492.27,7940191.4888,21152,6846.32,3751359.7081,58.92775270503186,50.891234518425634,1.1362536880462812,1.1264686327960356,554.0441580813686,546.6024999999998,539.1608419186311,5.1284131684198595,4.924955084961298,548.3433304951209,546.9591381791204
1713466800000,1713468599999,547.71,549.6,548.07,548.45,10389.0,5700042.2499,14613,4976.27,2730261.185,55.22337655514665,49.68421684194889,1.1194816372841387,1.1677539178860645,554.2074372584206,546.8259999999999,539.4445627415793,4.746187914131747,4.542174491693765,548.363697255441,547.0263078236558
1713468600000,1713470399999,547.56,550.0,548.45,549.78,11598.39,6364172.6008,14655,5282.27,2898547.4097,34.29866171327121,48.82383197180284,0.9884954799954357,0.9371624836801276,554.4957414167208,547.0939999999999,539.6922585832791,4.593922883249688,4.440071248731853,548.6513703835943,547.4276795970635
1713470400000,1713472199999,548.53,550.33,549.78,549.35,8948.09,4914987.4071,14251,4409.14,2421781.6116,72.77715471130165,54.90656110899287,1.2256312094830264,1.2522861678761745,554.4933650158142,547.4815,540.4696349841857,4.198578754804214,4.027251700889628,548.7852632397959,547.3091342968348
1713472200000,1713473999999,548.15,549.98,549.36,549.73,6576.26,3610889.5507,11269,3258.04,1788864.9836,71.00985597831271,58.24133118471447,1.0762060018309967,1.0490070656595154,554.341801241096,547.912,541.482198758904,4.1479979478534466,3.982426665863915,548.9780187081685,547.6588119046529
1713474000000,1713475799999,548.98,551.6,549.74,549.85,8313.16,4575992.1322,14775,4466.83,2459058.4132,51.603912691147045,51.358840915871696,0.635700279661819,0.4754948402472198,554.5262769635731,548.065,541.603723036427,4.609679896844796,4.467559904213024,549.1635370840752,548.3186646247522
1713475800000,1713477599999,549.07,551.86,549.85,550.75,5792.49,3189171.3145,10971,2565.82,1412644.4992,51.22893602188307,58.33575533743187,1.300127393872458,1.2606541056431726,554.7852618967007,548.3155,541.8457381032994,3.948507855576346,3.8657572944637497,549.4667759046072,547.8700753397288
1713477600000,1713479399999,549.18,551.22,550.75,549.68,8957.76,4927523.4329,12787,4079.57,2244051.2507,31.580039350145285,60.72057098227951,1.1907170405505667,1.1879780018602306,554.397031809275,548.7265,543.055968190725,3.6321054659233716,3.518383646928845,549.5107505420873,548.0636326091579
1713479400000,1713481199999,549.59,553.01,549.68,550.8,9905.97,5462848.0237,16108,5788.54,3192261.2867,71.7049929558851,63.62258262759019,1.5704464949210433,1.6406128549179715,553.6823129021951,549.2194999999999,544.7566870978047,3.767716806243745,3.742879891512049,549.7600775066416,547.8850575160218
1713481200000,1713482999999,549.52,551.27,550.79,550.3,7103.9,3909261.0033,11926,4049.95,2228687.3662,2.3365617195966877,62.44379482087814,1.580144917582743,1.6925432937395954,552.7878430413757,549.6175,546.4471569586242,3.4402302075637743,3.319499478452076,549.8666112943297,547.9990452978366
1713483000000,1713484799999,550.17,551.95,550.3,551.95,9786.53,5393930.6061,12739,4686.12,2583163.7346,11.134861869272642,58.91485211304297,0.9592933390362077,0.7896094922645907,552.7661896322231,549.9165,547.066810367777,3.804052599384806,3.659477413714463,550.3004255589568,549.0583026099008
1713484800000,1713486599999,547.45,552.0,551.95,547.87,20529.55,1.12736796218E7,23631,10044.96,5514063.3908,55.442024859072326,49.38750230976149,0.8452364211831309,0.9407874355547623,552.5450353354685,549.715,546.8849646645316,3.1090627035287404,3.2119867961338304,549.8111670168889,548.8283183423539
1713486600000,1713488399999,545.53,549.5,547.87,545.69,18684.92,1.02253256879E7,22485,9480.73,5188113.02,30.745572286698696,48.43367880871902,0.9879068061774205,1.521092210752621,552.4384440988681,549.3795,546.3205559011319,3.5554079400958623,3.5850216586604438,548.9739981072413,548.017186767895
1713488400000,1713490199999,538.46,545.82,545.7,539.89,46876.4,2.53783656709E7,46650,20598.45,1.11504202927E7,21.768978238734938,37.432815692039675,0.25114752637068705,1.3364626356887255,554.0222744814664,548.8870000000001,543.7517255185337,3.6320656509840097,3.8983466759137233,547.1556268822276,547.3448680160559
1713490200000,1713491999999,529.44,541.41,539.85,534.12,89681.59,4.78923026801E7,86788,44958.83,2.40094966048E7,4.51723391591739,31.070049073298236,-1.0135591721053743,0.6797215307882685,556.2299711473196,548.0635000000002,539.8970288526808,3.5000408742408644,4.105037954652231,544.5527327461507,546.5545306323462
1713492000000,1713493799999,524.56,536.51,534.12,524.79,75263.49,3.9893403883E7,78986,34185.3,1.81192630924E7,21.382541903378392,20.209329325316332,-3.0374495869104976,-0.5478943915590416,559.501292097618,546.6925000000001,533.8837079023822,4.672702128689927,5.19250911949779,540.6111571987335,545.4331255807223
1713493800000,1713495599999,523.42,535.3,524.79,534.96,65624.46,3.47689794345E7,74612,35130.73,1.8614140917E7,20.484622817854994,35.36823674629257,-4.130315380811226,-2.055342080849868,559.7231286041167,545.991,532.2588713958833,5.589246788093196,6.038586303229397,539.4988480842626,545.4590849600518
1713495600000,1713497399999,534.33,542.98,534.96,542.39,59418.08,3.20440686121E7,62707,30798.79,1.66061908487E7,36.47069275832598,45.038502699036115,-3.8008143181140213,-2.4711282223534217,559.4800157848811,545.701,531.921984215119,5.240406566806227,5.483948954891496,540.0785896246846,545.2993462152854
1713497400000,1713499199999,538.49,543.15,542.39,540.44,27082.17,1.46348858194E7,29848,12190.95,6590270.3755,33.56297770593824,45.18530263797111,-3.2786363645409438,-2.2778300384416665,559.2870169321178,545.349,531.4109830678823,5.565491874919011,5.500813883853367,540.1428323430473,544.5797579520528
1713499200000,1713500999999,540.15,545.09,540.44,543.69,22853.42,1.24125293043E7,29377,12631.79,6862157.5543,0.8459422914899681,47.73421607972402,-2.9490867426627574,-2.52545725917183,559.0221374228541,545.1270000000001,531.231862577146,5.229526861454136,5.208846371350269,540.8548348418045,544.6287714548415
1713501000000,1713502799999,542.53,546.52,543.7,544.71,19738.88,1.07550168917E7,25858,9503.64,5179494.5154,3.5584099745526685,48.96948202438493,-2.6868808154277986,-2.773823059147058,558.7897891871428,544.9594999999999,531.1292108128571,5.422112469883769,5.3198187220349284,541.6307640230131,544.8538152414818
1713502800000,1713504599999,538.51,545.53,544.7,541.23,26800.87,1.45109525283E7,27462,11479.13,6213480.4739,28.066950608443168,45.275651668169566,-2.169079015022362,-2.223379740635977,558.4224188003982,544.5985000000001,530.7745811996019,5.481336429012504,5.591240969797326,541.5408793655625,544.150034803391
1713504600000,1713506399999,539.4,544.49,541.15,543.15,18123.74,9830446.5499,23228,10098.82,5478811.4149,26.686392090104306,51.65000526967171,-1.817381755201609,-2.0354734330681903,557.8945898089133,544.2669999999999,530.6394101910865,5.219593430441154,5.210336756838215,541.8602856408108,543.9677967402414
1713506400000,1713508199999,541.9,544.48,543.14,543.94,11918.22,6472311.5678,18775,5956.46,3235345.3183,21.402146814898117,52.089101984270684,-1.4532331746504497,-1.8243231758327414,557.4230606541661,543.9965,530.5699393458339,5.353036866886365,5.15496280496591,542.2740826693188,543.8697444701419
1713508200000,1713509999999,543.95,559.22,543.95,557.87,81157.66,4.48884430768E7,75675,42667.66,2.35905352269E7,40.904633815104894,67.68916307671822,-0.1922655564485467,-1.5846108542217892,558.9475754604754,544.4035000000001,529.8594245395249,5.209847462676738,5.929144072485542,545.3952306399119,544.9946815817918
1713510000000,1713511799999,552.89,561.29,557.86,554.91,58739.25,3.27374317988E7,59981,29009.12,1.61745259751E7,29.789774252530588,63.22433139537172,0.6368340013081024,-1.130985045948743,559.7369022161215,544.6565,529.5760977838786,5.602972392375484,5.802760078634378,547.2979729499111,545.7196854893036
1713511800000,1713513599999,553.1,555.5,554.92,554.95,23863.46,1.32283523797E7,27149,11519.79,6386519.6994,50.39252004943921,64.9412134065962,1.2275191946471296,-0.7113037191889877,560.3909069451946,544.8665000000002,529.3420930548058,5.741602888613742,5.502916967998475,548.829557062603,546.4561411779812
