timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714550400000,1714552199999,2814.44,2873.48,2868.48,2845.09,318287.509,9.0575537513119E8,361148,146715.193,4.1766444418635E8,10.493674168672255,27.3434078990375,-17.78917326635883,0.9818589468087309,3071.0428026936142,2976.1220000000003,2881.2011973063863,33.7167572751031,35.525560326881454,2925.8497240423662,2955.998386605727
1714552200000,1714553999999,2840.0,2864.19,2845.08,2861.67,141463.802,4.0343452509818E8,162027,75286.82,2.1471360569568E8,81.78994892548889,29.46338742191557,-26.23976962644565,-8.459966909237338,3074.658278023004,2968.791,2862.923721976996,36.46957643950768,35.5924638366857,2913.1043580009273,2953.0630955703396
1714554000000,1714555799999,2856.26,2890.95,2861.67,2882.9,117005.184,3.3680457923012E8,149399,62853.574,1.8091362749969E8,28.05739229501192,34.453746734990474,-28.73850750849124,-13.540059449705481,3072.9574064591584,2962.491,2852.0245935408416,30.98999325436349,31.254279450480386,2907.0866977764786,2948.9041787778433
1714555800000,1714557599999,2868.04,2888.0,2882.89,2874.4,59545.172,1.7129441016581E8,86428,26113.202,7.513232936123E7,21.05122272321352,31.81713549528169,-33.24490953366376,-20.738251803929842,3069.871601906735,2955.582,2841.2923980932646,31.531839005189426,30.705279076247322,2900.6231631424703,2946.686977792423
1714557600000,1714559399999,2858.3,2894.02,2874.38,2880.41,86395.451,2.4834277997457E8,117040,42374.736,1.2185982426494E8,24.174213597574447,34.563051075874625,-32.96274084427296,-22.686963408261693,3066.22694183213,2949.5195,2832.81205816787,29.47743087660225,29.92332867113066,2896.569287503854,2941.2746214686545
1714559400000,1714561199999,2877.57,2896.75,2880.42,2892.99,48376.961,1.3970782773454E8,81035,24154.835,6.976504806984E7,18.582037812202557,35.83487019911719,-35.8214478082009,-29.76486394918872,3061.2421504342105,2944.2740000000003,2827.30584956579,32.731855012847554,31.763865369072725,2895.9542846395843,2942.209665699628
1714561200000,1714562999999,2882.34,2897.82,2893.0,2886.92,41815.328,1.2086234874018E8,72917,17859.138,5.162778720262E7,47.81727680276194,33.266302848756865,-33.37305595738462,-29.015283580070623,3053.952625582719,2938.237,2822.521374417281,30.068713512346896,29.026662547179264,2894.1140915821916,2936.622859452258
1714563000000,1714564799999,2877.78,2904.83,2886.91,2904.19,48843.468,1.4123498491489E8,70022,24085.11,6.968381709641E7,70.04286241597418,42.49392053190828,-30.900524142425184,-29.473695559284213,3046.2579242413253,2933.3930000000005,2820.5280757586756,27.235854572728847,27.22257924610536,2896.1311168776283,2934.3028984946804
1714564800000,1714566599999,2896.98,2932.7,2904.19,2918.98,104009.786,3.0336047891652E8,149066,52913.729,1.5433940721221E8,6.898070875532356,45.91483225452414,-27.81866803191724,-29.63354092202279,3040.934433139725,2930.2185000000004,2819.5025668602757,28.102301902556043,28.64642319523061,2900.712015619643,2933.6654114673706
1714566600000,1714568399999,2912.22,2929.88,2918.98,2915.92,47631.933,1.3911656285146E8,85477,23490.299,6.861586403797E7,47.96312573195326,51.200671903385754,-23.619932878324107,-26.97427271521736,3034.450558412695,2926.685,2818.919441587305,29.110590586156462,28.29269125857386,2903.720608820839,2930.8745332830754
1714568400000,1714570199999,2897.36,2920.42,2915.92,2898.43,62892.515,1.8282552618616E8,96507,25610.41,7.444926202708E7,58.37155482043966,42.52488999124172,-22.114756983327425,-25.500848029578407,3026.426133255288,2922.1000000000004,2817.773866744713,28.482435360945576,28.095118549449463,2902.6511231539666,2927.962875889447
1714570200000,1714571999999,2878.31,2904.9,2898.43,2888.76,105892.607,3.0615160316348E8,158350,53577.703,1.5492563416867E8,66.68408295064751,37.74736113877716,-23.032546976352478,-26.309009686801748,3014.7236286813218,2916.3915,2818.0593713186786,29.486052589149566,29.279191689924595,2899.902396313172,2926.378528371664
1714572000000,1714573799999,2880.36,2904.3,2888.77,2894.36,93137.944,2.6953322747202E8,139403,48317.031,1.3986175090769E8,14.04552162891917,34.75655565536819,-21.237901776180934,-24.41579157709056,3000.9296212233166,2910.901500000001,2820.873378776685,26.721566640600056,26.522883309128623,2898.7739999976593,2923.115805905822
1714573800000,1714575599999,2884.0,2911.8,2894.36,2904.72,52736.928,1.5277773571557E8,89475,26115.581,7.567980949055E7,56.07237215724342,38.72379795049065,-17.16490605742956,-20.484683454474727,2984.8860000189884,2905.8870000000006,2826.887999981013,31.05949230219784,30.826671423469424,2899.9069849475154,2919.2384008096683
1714575600000,1714577399999,2864.16,2906.55,2904.68,2887.99,123984.69,3.5738136602095E8,161587,56285.48,1.622167336127E8,10.640128793306536,37.90070445076412,-17.520404609726484,-20.44136724450206,2970.7058129210577,2900.9085000000005,2831.111187078943,26.663278102833832,27.786615381202843,2897.5360398939542,2917.4807357202867
1714577400000,1714579199999,2873.17,2892.5,2887.99,2884.31,46813.591,1.3495330545981E8,93087,21674.694,6.249390635047E7,53.53385945704363,34.52832565862158,-17.903678183132797,-20.40600662610681,2951.1473103268568,2895.4595,2839.771689673143,26.80810034087267,26.273950316524623,2894.901530908667,2915.502258429332
1714579200000,1714580999999,2874.5,2907.5,2884.32,2903.02,78903.76,2.2807778307328E8,119359,43625.754,1.2612371027751E8,3.3603442088652535,37.68126969618426,-17.709284303437016,-21.57396952926921,2936.3823894208745,2892.1154999999994,2847.8486105791244,27.159945505285116,27.57709225490761,2896.563910353161,2916.3082292705717
1714581000000,1714582799999,2880.06,2912.97,2903.02,2889.77,47198.728,1.3667319358769E8,86144,22204.056,6.432032962451E7,31.214844926279834,36.717020363876316,-17.252106533443566,-20.873658497468632,2923.400269050163,2888.9664999999995,2854.532730949836,26.67227946921769,27.117830935702138,2895.2088457294244,2914.5087326792727
1714582800000,1714584599999,2866.78,2896.91,2889.77,2893.97,63578.843,1.8325684207543E8,101476,29095.526,8.388355512394E7,12.194944155473118,34.52580660661759,-16.34023184957414,-20.080349047774952,2923.2262179285312,2888.864499999999,2854.502782071467,26.57055249167132,26.824798742266225,2894.963645550906,2913.1022665726377
1714584600000,1714586399999,2891.11,2932.86,2893.96,2920.38,87477.719,2.5498854127751E8,124360,45851.269,1.3365125248386E8,23.63470653685359,44.330964399942246,-11.113233183989905,-15.959385752651446,2927.087966249387,2891.4589999999994,2855.8300337506116,29.255405012317137,30.147876082865913,2899.9941770518444,2911.2820871591734
1714586400000,1714588199999,2916.46,2977.91,2920.38,2964.65,238558.381,7.050630448352E8,288896,126055.204,3.725755948286E8,48.13026152659504,55.23239670104441,-5.846496409469637,-14.701094697835373,2939.482748465213,2897.4369999999994,2855.391251534786,29.61000643729981,31.884291691778394,2912.9426595038412,2916.009971994745
1714588200000,1714589999999,2945.35,3014.94,2964.66,2988.19,259830.267,7.7648077858443E8,319815,131598.093,3.9331245410002E8,68.42107745705047,62.77301198236672,3.669397256346201,-7.9071588593106785,2958.5273826222847,2903.763,2848.998617377715,33.02746070524105,35.639070654866686,2927.9214356657712,2918.1942714803995
1714590000000,1714591799999,2953.8,2999.85,2988.2,2955.35,146313.078,4.3530978209618E8,212129,66484.999,1.9783060522299E8,33.7816008422283,55.15564878665392,8.164758382493801,-2.4052503050131397,2965.6249912323237,2907.3854999999994,2849.146008767675,35.27840004705268,36.04780004369177,2933.355315838101,2918.627837417725
1714591800000,1714593599999,2908.21,2955.92,2955.36,2924.8,214972.511,6.2922262284456E8,266188,100937.688,2.9541042675699E8,40.994918488653106,52.145169757952026,14.335178678083594,8.511008932471697,2966.557782028176,2909.9055,2853.2532179718237,48.635204256400584,48.56911823808626,2931.472766542968,2911.4136865675614
1714593600000,1714595399999,2912.34,2941.44,2924.79,2936.81,79482.253,2.3284974625181E8,123654,41657.864,1.2206010900611E8,43.900775499732504,56.642362983502956,17.518890546445164,13.983296095813499,2968.8365058633776,2912.7255,2856.6144941366224,39.5821475712077,38.83342274469286,2932.4570391379852,2909.5741424299613
1714595400000,1714597199999,2927.44,2946.65,2936.8,2939.39,43775.287,1.2869396367811E8,66056,23520.409,6.915872088886E7,25.114165943114813,62.69715219296361,20.061853408180923,18.320178839856098,2971.536353233068,2915.0455,2858.5546467669324,40.52387020218634,39.00145090203017,2933.772909149941,2908.619003199073
1714597200000,1714598999999,2933.87,2975.37,2939.4,2972.96,68404.129,2.0203555603649E8,87589,42023.156,1.2412967830708E8,54.14145739368163,65.41237565939974,20.081794962319236,16.461005489630292,2979.595294938902,2919.3475,2859.0997050610977,33.53650712710925,34.10532804660144,2941.6604372951756,2915.6266482060455
1714599000000,1714600799999,2957.19,2975.94,2972.95,2966.39,28682.545,8.503758192424E7,49999,10150.756,3.010042371299E7,16.950754323698956,60.00026588748658,18.44727712670965,14.02653048765608,2985.606195908942,2922.4575000000004,2859.308804091059,35.75186777792626,34.53744865093152,2946.6705135740167,2922.2572299327285
1714600800000,1714602599999,2964.55,2978.71,2966.4,2970.69,42352.286,1.2589721582495E8,66467,20600.087,6.123607582777E7,47.79012809849387,64.97366975022231,20.511598592595874,16.457302907505046,2991.5552151487987,2925.0430000000006,2858.5307848512025,32.22758862784443,30.937046582998402,2951.448721185546,2924.695627537934
1714602600000,1714604399999,2964.3,2976.26,2970.7,2968.15,31192.254,9.266278739888E7,50911,15266.26,4.534840310672E7,69.13963914995385,61.39228362322041,20.08793422010922,16.381795007536958,2996.5862916421734,2927.6545,2858.722708357827,33.40842431306307,31.876394004987137,2954.807141058877,2928.727032543019
1714604400000,1714606199999,2963.69,2972.27,2968.15,2965.49,18995.546,5.6380663611E7,37397,9011.161,2.674454245893E7,53.6530545131188,56.97338266695479,18.39274484527232,15.106021952770103,3000.4489299607953,2931.0075,2861.566070039205,29.282701894881196,27.803937473818255,2956.9817335641283,2933.151053506318
1714606200000,1714607999999,2961.0,2983.98,2965.49,2970.61,46484.594,1.3830561272183E8,65261,22056.632,6.562633955596E7,13.256562741277673,56.995942746433364,19.293081920201075,16.75307111203109,3003.742693128985,2935.1,2866.4573068710147,27.22372823516094,26.920604789792304,2959.68904140199,2935.1051155773116
1714608000000,1714609799999,2958.78,2980.67,2970.61,2964.46,49172.514,1.4599714396789E8,73007,25959.96,7.708964838341E7,80.99949741977888,55.397240151307045,16.556056463478853,14.410137069811832,3005.7103769827727,2938.605,2871.4996230172273,28.7349347604045,28.246010848947034,2960.695428493854,2939.6144859214423
1714609800000,1714611599999,2943.2,2968.52,2964.46,2946.99,46308.926,1.3670947417277E8,70432,18851.952,5.565685138685E7,62.0920362169636,55.83445469869565,12.78985148327547,12.113339642486942,3006.0613426914533,2940.7185,2875.3756573085466,29.605582227098093,29.2994692108768,2957.9990428272636,2942.160454384356
1714611600000,1714613399999,2941.15,2955.99,2946.99,2941.88,29713.997,8.763724939277E7,54069,15249.06,4.498567813311E7,50.52399922652294,54.678015678240385,11.173770864003473,12.333579054379907,3004.1160200566655,2943.4129999999996,2882.7099799433336,26.467420872998126,25.636890810641116,2954.7659859792907,2941.7259625882616
1714613400000,1714615199999,2890.0,2942.0,2941.87,2905.0,131131.567,3.8152799802882E8,173621,60096.777,1.7479233043531E8,37.23268964176568,41.93333663419389,8.662468068970611,13.932232315188942,3001.6930646753526,2944.4474999999998,2887.201935324647,26.483682672465306,28.306276767289212,2944.75992850197,2936.6408420660505
1714615200000,1714616999999,2900.11,2917.35,2904.99,2905.58,45346.134,1.3200825007022E8,71666,22339.373,6.50409539948E7,75.92939887720027,44.81921819371948,6.033759197208838,13.642355054532388,3001.46027915049,2944.5755,2887.69072084951,28.85982774362984,28.02984004765628,2936.8947170198867,2933.0326378940213
1714617000000,1714618799999,2900.2,2927.36,2905.59,2916.41,54540.043,1.5900285299788E8,75221,34421.43,1.003461721081E8,11.281919891393398,43.827962431232905,3.0950925908045974,10.785955588419899,2998.6968144016855,2945.9075,2893.118185598314,27.614284782131445,27.581835869122056,2932.8146985773838,2932.558461260679
1714618800000,1714620599999,2916.15,2933.46,2916.42,2932.84,28717.588,8.401556579799E7,43937,18505.522,5.414092930222E7,32.98537705318827,52.54116964942687,1.3752923362167166,7.521971037249952,2995.4561895910515,2947.8509999999997,2900.245810408948,28.187135237018605,27.410197005802992,2932.851070040635,2933.9800062551635
1714620600000,1714622399999,2921.71,2933.87,2932.84,2928.0,27185.892,7.957357780567E7,39759,12939.159,3.787411706535E7,56.34980233230349,52.42916654945512,2.7312373880226914,8.795328390338355,2995.0674001157245,2948.232,2901.3965998842755,29.69810316580575,28.445381511105342,2931.8302927101026,2931.2751173203433
1714622400000,1714624199999,2927.72,2935.83,2928.0,2934.83,19362.772,5.677808246554E7,35966,10098.797,2.961353908667E7,5.486520302976643,55.87292843490446,3.044358604915942,8.13598530146696,2993.288555854201,2946.7409999999995,2900.193444145798,24.829266634500566,23.635033303464812,2932.4191120505416,2931.040899472466
1714624200000,1714625999999,2915.96,2937.36,2934.83,2921.48,36303.221,1.0619407513478E8,49087,17010.448,4.974947625288E7,10.627749148302707,50.570708297735884,-0.47323805586484013,3.9185374386259304,2987.0654635707588,2943.4055,2899.745536429241,25.77867122034197,25.465908990317544,2930.287837145646,2932.8623096975807
1714626000000,1714627799999,2900.0,2922.0,2921.48,2901.96,45153.98,1.3148694535886E8,71231,21107.772,6.148052670743E7,42.169781310750004,46.72369170290474,-1.2462969778398474,4.652900447674404,2987.5622658771763,2940.736,2893.9097341228235,25.451795792620473,25.20523895029044,2924.582224048742,2928.781826349523
1714627800000,1714629599999,2896.28,2917.79,2901.95,2914.98,37330.017,1.0856161671228E8,66409,20956.763,6.096046865493E7,49.022887570777115,51.59978692063169,-2.66883954723653,2.6283422186666616,2987.9274699444145,2940.245,2892.5625300555853,24.769297954758727,24.53649095799025,2922.6744729600996,2928.3273162501455
1714629600000,1714631399999,2908.58,2923.28,2914.99,2922.27,31025.139,9.048547345561E7,61205,14781.85,4.311607237872E7,27.89520425477736,52.43715481583023,-5.969008177140495,-2.6137831402487204,2987.827047848203,2939.518,2891.208952151797,26.358661593989705,25.52590005156187,2922.6733976953196,2931.4493047397177
1714631400000,1714633199999,2909.47,2924.62,2922.28,2913.49,19758.076,5.763029259826E7,44214,9334.87,2.723180054284E7,40.73740718034367,43.06408676697647,-11.893567764265754,-10.374622656295298,2987.847027285177,2938.223,2888.598972714823,28.615122214142705,27.653327770275368,2920.9705160213416,2936.1043679539007
1714633200000,1714634999999,2912.69,2935.16,2913.5,2928.88,45300.374,1.3260505247007E8,71520,25424.949,7.441967309607E7,54.30718450110273,48.7748132663655,-13.516904127468933,-14.142923906433797,2983.1278114475413,2936.019,2888.9101885524583,28.92978809532146,28.468374659941354,2922.6235581015576,2938.751879106991
1714635000000,1714636799999,2918.0,2930.23,2928.87,2919.88,21192.036,6.19542263775E7,41525,8775.78,2.566193934789E7,22.98997459428917,45.032283628441505,-8.929467343141823,-8.719922128529195,2979.1382164255647,2933.6935,2888.248783574435,24.776989395618877,23.880775867360384,2921.9755936714555,2932.91393621264
1714636800000,1714638599999,2915.09,2943.13,2919.89,2940.37,41632.891,1.2204456834469E8,68036,23615.027,6.923749251116E7,56.8797886740324,54.09168692941704,-3.2274152073800906,-3.54655823780645,2974.5000253854255,2932.1775,2889.854974614574,24.14108595821745,24.419579818344776,2925.5621432276916,2929.3358233495837
1714638600000,1714640399999,2934.56,2944.8,2940.38,2940.45,32480.215,9.548170273392E7,53384,17661.663,5.192668414703E7,34.470311661875144,51.28758529042493,-3.312025681389059,-5.101586217619251,2970.0150184683494,2930.7925,2891.5699815316507,21.50128416120623,20.69690672112007,2928.576012579887,2931.782868877396
1714640400000,1714642199999,2932.8,2946.13,2940.45,2940.59,25405.68,7.470526756453E7,47797,12057.645,3.546346936743E7,57.88126380969572,53.955682574246566,-2.415220780357231,-4.908442271467861,2965.7499965299353,2929.5474999999997,2893.345003470064,19.146023107519845,18.73059288555414,2930.986607635446,2932.784069511177
