timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715322600000,1715324399999,0.151,0.15251,0.15137,0.15232,7.5465927E7,1.146268943239E7,24320,4.1477238E7,6300654.2648,27.03204285338417,64.57239376797445,4.1615326427027477E-4,3.8185498361905464E-4,0.1526309194352651,0.15106699999999998,0.14950308056473485,0.0011858363504489615,0.0012089908968454643,0.1512516426306694,0.1507306956998304
1715324400000,1715326199999,0.15131,0.15281,0.15232,0.15198,9.6437777E7,1.466174134328E7,31147,4.6646401E7,7093600.56429,29.5166970269369,59.47877049009202,3.84574026637885E-4,3.090379287671514E-4,0.15268295522939276,0.1511725,0.1496620447706072,0.0011760601022189681,0.0011991986663461847,0.1513989763775375,0.15089759772919675
1715326200000,1715327999999,0.15151,0.15385,0.15197,0.15229,1.46934291E8,2.241218904801E7,39142,7.5712801E7,1.154921331812E7,27.841033131815347,60.789427305481965,4.2059637332847455E-4,3.140097772262291E-4,0.15279486009888998,0.15127600000000002,0.14975713990111006,0.0011882217348040192,0.0012704916108894463,0.15157757400292138,0.15101831486744022
1715328000000,1715329799999,0.1514,0.15248,0.1523,0.15187,8.2194755E7,1.249121033706E7,28872,3.8658284E7,5875533.97956,44.918577363264426,57.54565355269096,3.9083335072778724E-4,2.9336097713925986E-4,0.15285325932527072,0.1513285,0.1498037406747293,0.0012799004093541596,0.0012656218086860053,0.15163687522726535,0.15111790713126547
1715329800000,1715331599999,0.15138,0.15213,0.15188,0.15194,4.0827763E7,6196409.94534,15631,1.9415223E7,2947062.288,15.547933905168835,57.74348632243879,4.060619660364584E-4,3.265718459667361E-4,0.15254521839013485,0.151263,0.14998078160986517,0.00131893833331938,0.0012782998809394244,0.15169725839664835,0.15116798675821522
1715331600000,1715333399999,0.15077,0.15195,0.15194,0.15094,6.8147299E7,1.03057915819E7,22743,2.7155858E7,4107869.7723,50.28368941785597,49.01300999246254,2.7652009043405146E-4,2.63208139619706E-4,0.1525206532982489,0.15123550000000002,0.14995034670175114,0.0012030294932217189,0.0012013845294201674,0.1515470156431383,0.15120517955572257
1715333400000,1715335199999,0.15091,0.15163,0.15093,0.15127,6.5136641E7,9847834.05435,19635,3.2261929E7,4877942.52613,34.75791523840095,49.76197006475312,2.916995127055788E-4,3.2626127112039924E-4,0.15241491352538772,0.1511935,0.1499720864746123,0.0013519253048555786,0.0013067877830801804,0.15149031291925455,0.15115184431167594
1715335200000,1715336999999,0.15041,0.15133,0.15127,0.15132,5.7527698E7,8677990.29099,21196,2.5323815E7,3820601.43582,31.453383982677195,53.18202862085736,2.1746344579409715E-4,2.578175202197023E-4,0.15241851769152784,0.15123150000000002,0.1500444823084722,0.0011421338099476992,0.0011262671092371493,0.1514573081454958,0.15121162090592175
1715337000000,1715338799999,0.15115,0.15173,0.15132,0.15169,3.7082911E7,5616054.02458,15132,1.8302363E7,2772044.51224,64.15938955305775,56.084857545075025,1.4884308724891215E-4,1.559926007647944E-4,0.15246271377623793,0.151261,0.15005928622376208,0.0012140825615744725,0.0011687909500334387,0.15150565990512607,0.15132817745265692
1715338800000,1715340599999,0.14982,0.15176,0.15169,0.15058,1.28368416E8,1.933263914643E7,34792,4.9051428E7,7383094.79977,7.933304050702297,36.162745566560524,-2.307087638880323E-4,-2.4546930525183434E-4,0.15247173584366153,0.151251,0.15003026415633847,0.001560824219396489,0.001587908203725311,0.151327872148455,0.15160129718666232
1715340600000,1715342399999,0.14996,0.15133,0.15058,0.15128,6.1648808E7,9289271.73507,23667,3.1068451E7,4682136.24598,49.10653177597707,47.161477210522406,-5.756818129087904E-6,3.722795523094926E-5,0.1524783517350571,0.1512745,0.1500706482649429,0.0014028685005859514,0.0014005207505440977,0.1513129784451577,0.1513395422907552
1715342400000,1715344199999,0.15027,0.15174,0.15127,0.1507,8.4617996E7,1.277724087155E7,27209,4.0765987E7,6157954.15771,5.83317289441646,39.01569468046159,-1.316587028011018E-4,-7.924707699825701E-5,0.15248140833674562,0.1512705,0.1500595916632544,0.0012029359827851205,0.0012220119840147547,0.15119225659114657,0.15137599388129738
1715344200000,1715345999999,0.14993,0.15088,0.1507,0.15018,4.7515883E7,7142318.22025,18359,2.295101E7,3450329.14016,41.29779449671595,44.93257699501901,-1.738561115099957E-5,1.3986946772816041E-4,0.15251587444963877,0.1512525,0.14998912555036126,0.001309827436352078,0.0012841254766126438,0.15098512068536624,0.15107783900803923
1715346000000,1715347799999,0.149,0.15045,0.15019,0.14924,8.3034561E7,1.243578654651E7,26518,3.2000896E7,4795430.99281,23.344503731766203,35.52231325854369,-2.2731230685624215E-4,-5.593916763390732E-6,0.15269361273758847,0.1511945,0.14969538726241155,0.0011116308380929017,0.0011358000639434087,0.15063772859814947,0.15101471173767797
1715347800000,1715349599999,0.14925,0.15008,0.14925,0.1496,6.0201264E7,9011316.8334,20679,3.1954453E7,4783142.76713,2.729507284764875,42.4630335386722,-2.660886194841283E-4,-1.5010173115127702E-5,0.15277931689114244,0.15114650000000002,0.1495136831088576,0.0013835650901808565,0.0013447390123107954,0.15042921573786389,0.1508666537112091
1715349600000,1715351399999,0.14725,0.14972,0.1496,0.14738,3.12335114E8,4.62887011541E7,75669,1.34797715E8,1.997688168124E7,5.333527865361177,31.117477885376303,-5.069558137355823E-4,-1.1740080288231687E-4,0.15322984731693617,0.1509335,0.14863715268306382,0.001154994909939079,0.0012489238449434304,0.1498194632597276,0.1506124391188486
1715351400000,1715353199999,0.14335,0.14772,0.14738,0.1447,6.70850546E8,9.74369926775E7,143208,3.02364875E8,4.395385390969E7,74.32066085105366,25.337732776864286,-8.969438897056259E-4,-2.6930791860389227E-4,0.15414700010576787,0.1506015,0.14705599989423213,0.0011956073203100556,0.0014223496545736232,0.1487954799383456,0.15017042461268632
1715353200000,1715354999999,0.14377,0.14578,0.14471,0.14547,3.22805298E8,4.670336926888E7,73267,1.78262289E8,2.580447928399E7,71.78449626428079,29.351166908208057,-0.0011045848735997676,-4.0435129645877675E-4,0.15454854980893276,0.150355,0.14616145019106722,0.0014662573807422848,0.0015050961392606929,0.1481296585951847,0.1497897965884326
1715355000000,1715356799999,0.1445,0.14582,0.14547,0.14486,1.67327872E8,2.428619688409E7,42036,7.3441145E7,1.066387985372E7,82.40891513489417,29.142015500897145,-0.0013107995267979955,-5.669672681924433E-4,0.154862750720592,0.150049,0.14523524927940798,0.0014643246792469357,0.0014540157735864403,0.1474753037521109,0.14940569822383779
1715356800000,1715358599999,0.143,0.14561,0.14487,0.14434,4.11840061E8,5.939944736351E7,82402,1.74528311E8,2.519315184308E7,72.55786894627663,26.914149236654367,-0.001532792874366501,-7.814737315234744E-4,0.1550684882703279,0.14969749999999998,0.14432651172967206,0.001497923499755102,0.0015773575354868805,0.14684872657201656,0.14905209360057764
1715358600000,1715360399999,0.143,0.14494,0.14433,0.14448,2.08296898E8,2.995457407515E7,48230,1.02858896E8,1.47970295289E7,84.89836087555751,27.598565782923032,-0.0017936903317443131,-0.0011279711107170104,0.15498896892311378,0.1493055,0.14362203107688623,0.0016338103262751595,0.0016556810172555054,0.14637824535732621,0.14885943790544776
1715360400000,1715362199999,0.143,0.14473,0.14449,0.14352,1.6690888E8,2.397725778932E7,39064,8.0381085E7,1.154703308956E7,22.10456620357339,22.252440962920815,-0.0019070131700149318,-0.0012437645061461834,0.15495291308314352,0.1488825,0.14281208691685648,0.0015992282264672261,0.0016085690674338528,0.14580568959149626,0.14842336345738322
1715362200000,1715363999999,0.143,0.1442,0.14352,0.14395,1.07066813E8,1.537913215126E7,34102,5.3969698E7,7752856.04393,94.98620487682835,30.187261266367955,-0.0018555990438493264,-0.001240751028871646,0.15468627639848917,0.1484655,0.14224472360151083,0.001665021858222132,0.0016318060112062655,0.14543171069752092,0.14796491354330102
1715364000000,1715365799999,0.14356,0.14462,0.14394,0.1446,9.0366319E7,1.302125772496E7,28826,4.6370115E7,6682720.04396,55.721709085318494,33.51468737214974,-0.0019094299672345605,-0.0014518491816429646,0.1543341604600652,0.148102,0.14186983953993482,0.0015612400227209165,0.0015254371639551367,0.14526712150045518,0.14779407771125047
1715365800000,1715367599999,0.14416,0.14501,0.14459,0.14455,8.2211976E7,1.188743264839E7,22204,4.1152425E7,5951158.60591,14.722875530057678,33.074156062943516,-0.0019221200670958005,-0.0015979228800930406,0.1538864414199357,0.14773250000000002,0.14157855858006432,0.0015442547608845632,0.0014946651351070944,0.14512487590303827,0.14760650434645045
1715367600000,1715369399999,0.14334,0.14497,0.14456,0.14358,7.5636318E7,1.08935524844E7,20862,3.494074E7,5033633.07877,66.39824168084724,24.13024352905974,-0.0020637110003180192,-0.0018177947228341968,0.15358706691406368,0.1473645,0.14114193308593634,0.0015683673897473477,0.0015727697190511087,0.1448187719212522,0.14743668644084976
1715369400000,1715371199999,0.1426,0.14379,0.14358,0.14308,1.24126727E8,1.775956460566E7,26913,4.8827401E7,6988444.12444,77.09526012636422,27.4851342617404,-0.0020522076864355476,-0.0018193269636000678,0.15317355127823193,0.146955,0.14073644872176808,0.0015712015859736565,0.0015439729012612525,0.14446998995005508,0.14706800032701792
1715371200000,1715372999999,0.14268,0.14383,0.14309,0.14277,1.05062458E8,1.505318387544E7,25092,5.831089E7,8356871.45299,48.55072992199088,25.994832427558734,-0.0021172288171130427,-0.001920256184613978,0.15266195637363245,0.14652749999999998,0.1403930436263675,0.0016756960797672373,0.0016381463597838631,0.14413092887755427,0.14679154247920456
1715373000000,1715374799999,0.14216,0.14352,0.14277,0.14331,1.53047896E8,2.185065508014E7,26545,6.0655155E7,8665690.72465,81.02202997041486,24.588084441942954,-0.0020179031738257747,-0.0018837645594538817,0.15191104177063813,0.14610850000000003,0.14030595822936193,0.0014405615920248859,0.0014348071925945369,0.14396547372993282,0.14647686570290847
1715374800000,1715376599999,0.14321,0.14376,0.14331,0.14361,4.6029601E7,6605986.03225,15819,2.160634E7,3100858.81472,71.29366712079876,30.217397141912187,-0.001944707040804211,-0.001905289892891022,0.15127664028191073,0.14576,0.14024335971808927,0.0013830588010386143,0.0013235546009644275,0.14389459054596468,0.1462739694039374
1715376600000,1715378399999,0.14307,0.14373,0.14361,0.14351,3.3437213E7,4793184.91334,13151,1.682444E7,2411683.58018,24.417783695852037,30.961518323970154,-0.001743799364894466,-0.0017396083991904256,0.15034623727949528,0.14537150000000001,0.14039676272050475,0.0013909843232948723,0.0013387711573452385,0.14381465012222272,0.1459340291657634
1715378400000,1715380199999,0.1425,0.1439,0.14352,0.14272,9.1939737E7,1.317841560837E7,25452,4.4112225E7,6324325.08786,28.503217116762663,25.477673161562407,-0.001772241487011078,-0.001790151534827956,0.14942656724242012,0.1449725,0.1405184327575799,0.0012666370357824373,0.0012761629617979774,0.14359671746157934,0.14574056951331912
1715380200000,1715381999999,0.14256,0.14351,0.14273,0.14341,5.0966934E7,7290755.81843,19014,2.5350284E7,3626586.05293,69.49401093529556,32.5476823706622,-0.0016916138059339392,-0.0017771131584542786,0.1484346652049345,0.14463399999999998,0.14083333479506546,0.0013075256233470215,0.0012819880788222343,0.14355952508499092,0.14557469482274515
1715382000000,1715383799999,0.1434,0.14401,0.1434,0.14385,4.9013984E7,7047342.78604,16191,2.2042023E7,3169827.89221,5.213448684654244,31.185372836554265,-0.0016141655601685234,-0.001793875492394585,0.14753221510713954,0.1443645,0.14119678489286047,0.0012286715541888593,0.0011844807288896551,0.14361873832437588,0.145496964303299
1715383800000,1715385599999,0.14381,0.14455,0.14386,0.14381,6.7572508E7,9742124.38735,17201,3.6894004E7,5320252.85336,24.766096366931297,31.38446298739788,-0.0013647524307768277,-0.0015599953192785994,0.14614347286663373,0.144075,0.14200652713336628,0.0013977468274231544,0.0013507649111786433,0.1436536358903513,0.14522193002670897
1715385600000,1715387399999,0.14368,0.14472,0.1438,0.14451,5.8407733E7,8427209.43418,22719,3.1135044E7,4492954.53745,28.332412695496735,36.34175004885935,-0.0012971293528044048,-0.0016007904976546316,0.1453630903743739,0.1439315,0.1424999096256261,0.001261381325763868,0.0012455683739235916,0.14382702433246536,0.14526383570384074
1715387400000,1715389199999,0.14362,0.1447,0.1445,0.1442,7.4504462E7,1.07337747326E7,21447,3.363488E7,4846567.45833,53.93717925668206,37.227418736475045,-0.0011115538297060135,-0.0014255807989662114,0.1453005053801905,0.14390650000000002,0.14251249461980955,0.0012612497046981138,0.001248303297219677,0.14389986652353384,0.145106616036103
1715389200000,1715390999999,0.14404,0.14623,0.14419,0.14517,1.58113077E8,2.298295571662E7,40919,8.1865594E7,1.189810353458E7,61.870761220340384,43.59406724344922,-8.719403037349693E-4,-0.0012454933381072693,0.14522293944661407,0.1438915,0.14256006055338594,0.0011667603771921625,0.0012398489216784367,0.14415232161526156,0.14504100622735952
1715391000000,1715392799999,0.14429,0.14522,0.14516,0.14476,7.2436524E7,1.048158791476E7,25308,3.5248177E7,5101697.8899,24.83043470273347,42.26023804372753,-6.453351016105502E-4,-0.0010000813059927796,0.1452040321627953,0.14388650000000003,0.14256896783720477,0.0013182555755510467,0.0012905230344402577,0.14427101631653316,0.14489310129327906
1715392800000,1715394599999,0.14391,0.14491,0.14477,0.14416,5.5653884E7,8030711.11408,21114,2.3275523E7,3358785.30984,36.53417688455335,35.23925693078611,-6.485292365713824E-4,-9.777889118249496E-4,0.14518493833506593,0.1438775,0.14257006166493405,0.0011931781580168787,0.0011793797181585302,0.14424990108646418,0.1448874701287479
1715394600000,1715396399999,0.14401,0.14494,0.14416,0.14466,4.3418438E7,6277675.66566,17042,2.1679707E7,3134617.44168,40.605860062654656,43.688197532953396,-2.9559603859588557E-4,-5.452392155943506E-4,0.14521274696041123,0.1438865,0.14256025303958877,0.0014365535428606912,0.0014003711469420704,0.14432521133087248,0.14457047257392705
1715396400000,1715398199999,0.14422,0.14483,0.14466,0.14422,3.6913635E7,5333843.81695,13999,1.6825578E7,2431296.40889,22.08606014808573,48.94083376362704,4.944398338488365E-5,-6.883509568709455E-5,0.14524415301572255,0.14392149999999998,0.1425988469842774,0.0016983164316579885,0.001620579543682418,0.14429606926170657,0.14418217091551894
1715398200000,1715399999999,0.14347,0.14471,0.14422,0.14388,9.7034812E7,1.39646710147E7,21572,4.967472E7,7149129.17277,51.27136972766103,45.78145423273695,-7.636895079651818E-5,-1.7304707554693339E-4,0.14524070329250358,0.14391799999999993,0.1425952967074963,0.0012505001374036985,0.0012497501275891487,0.14421518259156801,0.14426389324287212
1715400000000,1715401799999,0.14378,0.14422,0.14389,0.14403,3.6507439E7,5258181.13997,14148,1.9175148E7,2761902.67736,24.19504559097249,43.453862506114874,-8.730197158995923E-6,-5.881983312760186E-5,0.14517627076435544,0.14388949999999995,0.14260272923564446,0.0011415489452449468,0.0010914383062988792,0.1441763024613795,0.14416409474155115
1715401800000,1715403599999,0.14384,0.14428,0.14404,0.14394,2.8508389E7,4107183.0021,12224,1.3753871E7,1981591.78573,37.1302574414755,45.19367266745775,3.828538035022255E-5,2.996057138060352E-5,0.145110125892946,0.143859,0.14260787410705397,0.001293727473290213,0.0012327469394837693,0.1441274703655381,0.14407719021388557
1715403600000,1715405399999,0.1439,0.14459,0.14395,0.1444,3.413762E7,4927252.15464,13042,1.8926987E7,2732130.81412,38.96224175832724,50.43791217306383,4.103719072953704E-5,1.3502220916223829E-5,0.14516552755797726,0.14389999999999997,0.14263447244202268,0.001127682023294472,0.001096419021630581,0.14418239941646735,0.1441200302968272
1715405400000,1715407199999,0.14401,0.14465,0.14441,0.14437,3.9551576E7,5705807.54425,12380,1.8493091E7,2667922.68696,78.25956332837151,50.92173808293982,1.719855623720512E-4,1.732469417846074E-4,0.1451870461136497,0.1439645,0.1427419538863503,0.0010634882270040848,0.0010332390679323644,0.1442170181112068,0.14400875287788037
1715407200000,1715408999999,0.14416,0.14513,0.14438,0.14485,4.4034759E7,6371039.5243,15494,2.4534973E7,3550618.24773,78.43449777270892,57.477588489812014,1.600841646235418E-4,1.132595294688637E-4,0.1452186352094428,0.14406850000000002,0.14291836479055722,9.501280148273978E-4,9.515474423397265E-4,0.14434491408422154,0.14412920423795642
1715409000000,1715410799999,0.14428,0.14507,0.14484,0.14444,3.9254342E7,5678519.34569,13760,1.8203506E7,2633935.65512,56.855329815924804,45.5069567464912,8.081243861021714E-5,2.007090903131731E-5,0.1452307033960335,0.144125,0.1430192966039665,9.295935792553958E-4,9.196226093085817E-4,0.1443658957718341,0.14424010729273132
1715410800000,1715412599999,0.144,0.14458,0.14445,0.14445,4.7153263E7,6805619.18814,14685,2.2997448E7,3319543.6926,3.411587501874066,51.84845067719351,9.123381179004797E-5,4.0972658988105844E-5,0.14525493565986228,0.144167,0.1430790643401377,8.866918146820856E-4,8.64785256490508E-4,0.14438256550173983,0.14424889481248673
1715412600000,1715414399999,0.1442,0.14472,0.14446,0.14443,2.9622912E7,4278328.19812,11196,1.3927757E7,2011385.8768,67.38997392537621,57.530841492710955,2.1018825636073823E-4,2.0419766492086978E-4,0.14526306856918964,0.14421299999999998,0.14316293143081033,9.870996365317797E-4,9.537353767795097E-4,0.1443891207562793,0.14413116430066777
1715414400000,1715416199999,0.14351,0.14464,0.14442,0.14359,6.4908738E7,9342975.40775,18311,2.9362752E7,4227366.43259,16.69809218793564,45.86850156415423,1.9578658232477508E-4,2.692071424522939E-4,0.145109079028595,0.14425649999999998,0.14340392097140497,8.847375213716129E-4,9.022562698450691E-4,0.14422778544774892,0.14402347717426975
