timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713042000000,1713043799999,29.593,31.754,30.3,29.61,1429763.0,4.4204530119E7,129944,711927.0,2.2018942946E7,83.63220706915205,19.608712747216615,-1.818725629363449,-0.9410743993956048,42.197579067226656,36.2077,30.21782093277335,1.387133885382939,1.4424100364270147,33.006405758828365,35.61450306527289
1713043800000,1713045599999,29.572,32.05,29.609,32.025,776751.0,2.4149085834E7,64275,378908.0,1.1770211127E7,13.227955960338553,35.46587227694879,-1.8773250859833865,-1.1851458600443057,42.0459574430565,35.885850000000005,29.725742556943512,1.458248180509282,1.5310875961871904,32.81141211306058,35.40620990070907
1713045600000,1713047399999,31.402,32.736,32.02,32.697,807779.0,2.5820030061E7,76012,393053.0,1.2565907952E7,42.31645096460303,39.3787765148367,-1.7886156972761071,-1.288366603649385,41.80207502293541,35.6026,29.403124977064593,1.4995681213304013,1.4877418269496583,32.78813376724254,35.18781625478285
1713047400000,1713049199999,32.628,34.2,32.697,33.909,1625102.0,5.4537037299E7,150454,784919.0,2.6341855504E7,55.567973892861254,46.50059805736152,-1.6270677925164563,-1.368778263292414,41.43419755132833,35.36305,29.291902448671667,1.4730013760216076,1.4800727063057784,33.01259413367619,35.10593329236072
1713049200000,1713050999999,33.636,34.731,33.908,33.827,1017930.0,3.4715127536E7,98697,499669.0,1.7045834606E7,31.890854744547447,43.79778344470912,-1.5379222687220562,-1.4671646242193686,40.99910215988001,35.112199999999994,29.22529784011998,1.525234938936402,1.494503871869516,33.176938107182686,35.07663514660979
1713051000000,1713052799999,33.78,34.334,33.832,33.89,499881.0,1.7033360079E7,52092,245735.0,8374727.007,48.83667630421905,42.01532871598298,-1.4079557337206126,-1.4683944181535407,40.56574442082733,34.878299999999996,29.19085557917266,1.4654934099366503,1.4003867377983181,33.319846672571956,35.001986019714124
1713052800000,1713054599999,32.824,34.214,33.89,33.48,898865.0,3.0190656527E7,90585,444561.0,1.4933631582E7,40.581612741326424,39.51758614851963,-1.2859952547211435,-1.402703623472884,40.092171617399785,34.62735,29.162528382600215,1.4086978431088149,1.4073622828867567,33.35121545117133,34.859637128276105
1713054600000,1713056399999,33.3,34.156,33.478,33.464,603350.0,2.0317546985E7,62469,304584.0,1.0257957265E7,22.346202153281176,42.589395909178315,-1.1872617507373207,-1.3462769101156444,39.59642364779125,34.38435,29.172276352208744,1.381958527032031,1.3443900608154573,33.37347012948216,34.74273642387483
1713056400000,1713058199999,32.931,33.639,33.469,33.424,512581.0,1.7061430265E7,55292,252639.0,8409381.566,37.97098242583075,44.82876120814515,-1.1511112769862066,-1.3523273686679818,38.88990153778167,34.10785,29.32579846221833,1.3906499866002973,1.3418892732717045,33.3845976459033,34.690750440495734
1713058200000,1713059999999,33.413,34.081,33.426,33.784,290314.0,9799489.478,34294,154376.0,5211596.41,5.971398635904899,48.936636133077286,-1.0639487802203504,-1.313858858865033,38.284096060080564,33.8868,29.48950393991944,1.3128788113388388,1.2668160391003505,33.4649133300177,34.64305279518814
1713060000000,1713061799999,33.357,34.065,33.784,33.428,308779.0,1.0405000294E7,31709,160472.0,5410099.111,54.90846299962161,37.86273991064483,-0.9634618010307818,-1.2069656321822397,37.73681048650057,33.67885,29.62088951349942,1.2608571334060321,1.2213673381627441,33.45669650519863,34.51573319762239
1713061800000,1713063599999,33.163,33.603,33.427,33.438,283684.0,9468948.061,30088,148427.0,4955330.627,45.13193095649356,39.42932998215457,-0.8927774671861641,-1.1349245454040402,37.23620031009409,33.495400000000004,29.754599689905916,1.202236114617827,1.147790677859411,33.452748664455015,34.42657218720685
1713063600000,1713065399999,32.632,33.52,33.437,33.238,487514.0,1.6144465318E7,47459,268512.0,8896603.567,11.165689003733876,27.650609818292935,-0.8288552890587724,-1.050368601217258,36.92473177571661,33.3591,29.793468224283384,1.1788397127929646,1.158065447593467,33.40927002651793,34.31486949430286
1713065400000,1713067199999,33.176,33.827,33.235,33.682,339158.0,1.1372016713E7,35868,175648.0,5889188.884,15.060405992242481,35.071794473884225,-0.8288164325417355,-1.0900897019859541,36.70290256245901,33.2687,29.834497437540996,1.2217316505380265,1.1809651040710245,33.46572007938024,34.353167383701845
1713067200000,1713068999999,33.486,34.762,33.681,34.749,415965.0,1.4180973559E7,39991,212960.0,7262610.103,31.04874947599156,42.01541802887954,-0.5781948568448811,-0.8878065752698904,36.52404823296404,33.21625,29.908451767035963,1.1817491706097507,1.1884813727090542,33.72011234990696,34.28122219715007
1713069000000,1713070799999,34.438,35.127,34.746,34.991,451765.0,1.5705486217E7,45670,227732.0,7918752.468,55.87735627861367,47.84219349319778,-0.35709583920266397,-0.699233494209866,36.221191981581455,33.14375,30.06630801841854,1.2113761156398564,1.1740635359512952,33.97242208953426,34.25024364066101
1713070800000,1713072599999,34.82,35.284,34.99,35.204,319627.0,1.120213542E7,33847,152725.0,5352895.302,67.9148227207394,49.32930639008633,-0.1674142981571478,-0.5288456287107162,36.12595926041558,33.12015,30.11434073958443,1.1685750701802124,1.1182482794530544,34.217286960643875,34.25599541324334
1713072600000,1713074399999,35.05,35.728,35.205,35.494,397457.0,1.4102202709E7,37588,195862.0,6950317.99,60.37265871948816,54.71478307350929,0.09678548127877207,-0.251262194113077,36.4089961625543,33.2298,30.050603837445696,1.1839530553983015,1.14781355144128,34.46917506298555,34.19316384067397
1713074400000,1713076199999,35.201,35.866,35.494,35.864,238599.0,8472552.495,26139,123801.0,4396062.209,38.3878352191971,56.286649285065565,0.2731088164825124,-0.08316426603395718,36.52711581283515,33.5248,30.522484187164846,1.1366798065913695,1.102988391834843,34.7467074732922,34.25284384606041
1713076200000,1713077999999,35.682,36.073,35.866,35.95,261775.0,9394018.455,26875,129689.0,4653952.82,19.292238351389592,55.3912099845728,0.3288372055312365,-0.04184605525611586,36.59815627026081,33.8074,31.016643729739194,1.0766437561336462,1.0276692021240998,34.98829685151486,34.42020125997554
1713078000000,1713079799999,35.558,36.12,35.951,35.676,272212.0,9747784.301,24477,131156.0,4696613.642,47.006044298105536,50.12897834954351,0.29984379312446663,-0.059273604129108245,36.25430836908238,34.11070000000001,31.967091630917633,1.0366075606655776,1.0027070206180362,35.12778082946692,34.600158122994955
1713079800000,1713081599999,35.655,36.3,35.678,36.247,415598.0,1.4989418941E7,31900,248197.0,8949087.46,9.436967776093127,57.17560930257643,0.47857629768581234,0.15033466813134308,36.43356008106982,34.3218,32.210039918930185,0.9666399598366356,0.9436656769911617,35.34931259294352,34.6187170608672
1713081600000,1713083399999,36.054,36.711,36.247,36.667,346945.0,1.264322214E7,29839,192202.0,7003957.906,80.82735911616116,65.77836690168425,0.8585926821006495,0.6087718176657019,36.72799545907039,34.520300000000006,32.31260454092962,1.505527758642285,1.444918633024979,35.60567207730086,34.44933753398058
1713083400000,1713085199999,36.24,36.788,36.668,36.385,256155.0,9354198.026,22670,131571.0,4806211.767,48.505241821408646,79.40466095080949,1.2887266396385897,1.1898631481541853,36.97504340557638,34.6441,32.313156594423624,1.5237957268208246,1.4540960320479086,35.75145219819055,34.14155165304277
1713085200000,1713086999999,36.376,36.94,36.384,36.857,311957.0,1.1436331661E7,31288,162018.0,5939840.283,5.190440112964204,78.5355600881023,1.266259970177174,1.1605924609329625,37.283037026338555,34.7956,32.308162973661446,1.0201936095168849,0.9876083516942502,35.97357121161182,34.38785336415155
1713087000000,1713088799999,36.365,36.984,36.86,36.784,472811.0,1.7336126522E7,39898,228470.0,8380048.32,6.812382927150243,80.67849478091749,1.3466765253673927,1.2895770448335209,37.53458511154807,34.94029999999999,32.34601488845192,0.967536248302862,0.9426408019955147,36.13357761687972,34.47232689404766
1713088800000,1713090599999,36.652,37.201,36.784,36.713,415003.0,1.532545156E7,34228,179833.0,6640333.043,94.93717474880877,76.30805269917482,1.023102575492345,0.9141612687007362,37.71495405472322,35.10195,32.48894594527678,0.9923506205507495,0.9606827190828388,36.2567609831397,34.96481493927069
1713090600000,1713092399999,36.712,37.183,36.714,36.763,272159.0,1.0052888344E7,23493,132779.0,4903934.201,95.94882021248002,74.953982614616,0.9270223136230413,0.8270998408811401,37.86193324834191,35.2669,32.67186675165809,0.781288295022307,0.7591248453778565,36.36003978188871,35.18886941793719
1713092400000,1713094199999,35.937,36.85,36.765,36.04,557775.0,2.0246516703E7,43372,257346.0,9340850.288,66.88152469047357,57.706324995396145,0.7041819599266148,0.6408555983115141,37.86874100330205,35.3977,32.92665899669795,0.796446412621219,0.8047716688625605,36.2996948707444,35.41578066545522
1713094200000,1713095999999,35.763,36.203,36.04,35.985,455547.0,1.6386429909E7,38541,231921.0,8342417.89,46.95515645663967,57.33997592093029,0.651275268285616,0.6538769701306403,37.8754024977285,35.50775,33.1400975022715,0.7299717210680905,0.7092594552775126,36.2365080668025,35.44685851597441
1713096000000,1713097799999,35.754,36.389,35.985,35.846,371011.0,1.3383958404E7,34301,193215.0,6969879.214,62.38745228467185,56.81573814523645,0.5752202168672937,0.6297424660275857,37.79777925156617,35.62865,33.45952074843383,0.6244234557873485,0.6251789232311094,36.15859685925859,35.48494226294808
1713097800000,1713099599999,35.768,36.407,35.845,35.962,321594.0,1.1598102801E7,30943,156438.0,5642471.209,40.44236698111294,64.14123850801332,0.5748866084358966,0.673458483630761,37.67938914223639,35.75485,33.83031085776361,0.7562748485061133,0.7478980736128195,36.118038338441764,35.46484714993869
1713099600000,1713101399999,35.746,36.339,35.964,36.03,384275.0,1.3842850048E7,39643,202795.0,7303949.819,57.99629980836897,60.65610339991791,0.533481286110522,0.6475971783363293,37.4352721798767,35.89444999999999,34.353627820123286,0.664159767276872,0.6590769267570954,36.10038231372063,35.504547095796376
1713101400000,1713103199999,35.368,36.13,36.029,35.386,352422.0,1.2562160562E7,35833,167621.0,5975754.406,39.227241785266045,52.217753754111804,0.4468388763150344,0.6127808534561284,37.170369996472715,35.97964999999999,34.78893000352727,0.6358685572108028,0.6448779459814598,35.95738495839454,35.490357758888756
1713103200000,1713104999999,34.952,35.448,35.384,35.31,500164.0,1.7590704743E7,43594,246827.0,8682611.025,6.2276398704843565,54.329134195527885,0.3197114768383855,0.5061489584161281,37.10380822458367,36.007699999999986,34.9115917754163,0.638605413671651,0.6284193126951045,35.828995999953285,35.52567055986797
1713105000000,1713106799999,35.164,35.98,35.307,35.349,530156.0,1.883747309E7,49803,269539.0,9575693.662,39.78085471238302,53.73543118928411,0.29993832296779743,0.5123913174905059,37.06493293991868,36.025600000000004,34.98626706008133,0.6346918450049133,0.6476424275045624,35.73192085598317,35.46445202381386
1713106800000,1713108599999,35.317,35.884,35.35,35.816,319551.0,1.1366760812E7,33681,169185.0,6019062.407,1.1031351171446626,63.02269569244768,0.2806155831371413,0.4647023367388224,37.03100697576495,36.056200000000004,35.081393024235055,0.6056164610288434,0.602858142383926,35.74876690793203,35.49184463228055
1713108600000,1713110399999,35.2,36.017,35.816,35.437,366301.0,1.3017516292E7,35353,185679.0,6599128.49,19.644203327050665,59.403281705895125,0.2575107976014266,0.4499407065315967,37.035024136360946,36.05335,35.07167586363906,0.6731105042537846,0.6833883253785142,35.68580906343581,35.46074171416478
1713110400000,1713112199999,35.296,36.156,35.439,35.972,390228.0,1.3960514293E7,37931,196827.0,7040064.413,1.3224148212606188,62.89083621171231,0.20441684167267482,0.3416137092428507,37.0373818766523,36.058749999999996,35.080118123347695,0.6462235714428971,0.661493316339833,35.744389158408424,35.55864228143159
1713112200000,1713113999999,35.617,36.242,35.972,35.688,342326.0,1.2305554725E7,32130,172432.0,6196269.002,36.525992949502914,59.78552157138106,0.052889625079906466,0.14154881730621593,37.03668971161605,36.04565000000001,35.05461028838397,0.7595016336805955,0.7498943741319816,35.73633613635056,35.712484616642286
1713114000000,1713115799999,34.193,36.03,35.687,34.577,1171057.0,4.0836876009E7,96191,571246.0,1.9921853911E7,36.48736669288961,41.933345625371494,-0.07540192449067007,0.06587988902633232,37.16293719442782,35.990700000000004,34.81846280557219,0.6578449624855374,0.742070322307999,35.505200309201314,35.66109347188075
1713115800000,1713117599999,34.537,35.527,34.579,35.07,831210.0,2.9231705644E7,78168,408500.0,1.4363535823E7,73.9462332685261,47.43652855579495,-0.13698502137371804,-0.0031037547192413473,37.16338826980732,35.931850000000004,34.70031173019269,0.7067873280653245,0.7270168046320871,35.41880400036,35.64610674595111
1713117600000,1713119399999,34.911,36.159,35.068,36.028,578021.0,2.0586071903E7,53891,301339.0,1.0733109332E7,43.930197201427475,54.52710050250014,-0.12088675745427224,-0.06534153781561136,37.085801834048674,35.8999,34.71399816595133,0.7605748524895641,0.7953909344545953,35.54151967150722,35.71360364664431
1713119400000,1713121199999,35.953,36.359,36.027,36.273,414781.0,1.4985933666E7,37973,204519.0,7389513.679,42.32558654110724,55.399390021096664,-0.1028821233329964,-0.12220150851655764,37.07201560234209,35.8943,34.71658439765791,0.7933523614539074,0.7656843356357712,35.68893399358892,35.8050650661686
1713121200000,1713122999999,35.609,36.44,36.272,35.649,311975.0,1.1214273458E7,29276,147968.0,5319755.447,1.5126027445436332,51.80835322628702,-0.11001376186558076,-0.13123493056308017,36.928933131918846,35.8339,34.73886686808115,0.7227174893135808,0.7304519543626108,35.681207113922355,35.80513204258436
1713123000000,1713124799999,35.614,35.957,35.65,35.668,220067.0,7867105.388,22229,116000.0,4147071.242,8.926141611127193,50.69923000864815,-0.07054245513455726,-0.08254938713762723,36.783888029358074,35.7781,34.77231197064193,0.7572670299870434,0.7276765278451117,35.67773757695144,35.75792883022058
1713124800000,1713126599999,35.361,36.003,35.667,35.561,365208.0,1.3016426254E7,32550,172815.0,6161544.59,52.699272165226205,46.43243940068984,-0.14518085375677714,-0.17123759506726732,36.63316499878104,35.7205,34.80783500121896,0.740692032387965,0.7336426015031103,35.65611580316865,35.82054171659801
1713126600000,1713128399999,35.049,35.707,35.56,35.219,281352.0,9944762.13,25990,133216.0,4709464.583,66.72013379470579,38.423941409871695,-0.22215958894011578,-0.23744301684436855,36.444584743396504,35.6433,34.8420152566035,0.735524361196053,0.7299869068249064,35.56996201464552,35.83276781172355
1713128400000,1713130199999,35.061,35.476,35.22,35.253,225556.0,7953258.475,22260,105096.0,3705602.637,48.4567031896599,44.18647236973414,-0.19976737740871187,-0.19229377351268412,36.400728632996646,35.603950000000005,34.80717136700336,0.7128942562806774,0.6916160951177719,35.50571731901359,35.75169515049825
1713130200000,1713131999999,35.178,35.538,35.248,35.459,102349.0,3613188.531,9448,52301.0,1846419.819,17.26242354141292,38.969954905132155,-0.250065750353464,-0.26680512806463275,36.35691356901886,35.577650000000006,34.798386430981154,0.6941251080416954,0.67025902889586,35.49780038767801,35.79382926075662
1713132000000,1713133799999,35.448,37.647,35.459,37.539,825284.0,3.0258273433E7,77757,382536.0,1.4022229059E7,34.57170827756998,63.303710512390815,-0.06345689877360172,-0.21639849487503876,36.81710112573551,35.6623,34.50749887426449,0.6788837608218471,0.7874634921917152,35.90581968118033,35.91323143860924
1713133800000,1713135599999,37.402,37.795,37.537,37.665,399068.0,1.499777979E7,40922,198012.0,7440719.99,40.51553177895691,68.30242491493362,0.09472480158150631,-0.14470361502854306,37.192704645382605,35.74745,34.302195354617396,0.7764865606495498,0.7490946634602962,36.257441160611286,36.03339274755594
