timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715538600000,1715540399999,144.897,145.716,145.572,145.064,92366.0,1.3417764566E7,12146,46092.0,6696062.415,1.309384608338083,43.020692725710894,-0.17694028789981076,-0.2614080071304384,145.71477396117865,145.12005000000002,144.5253260388214,0.9575939953701114,0.9476944242722463,145.18302413651827,145.35941722110408
1715540400000,1715542199999,144.666,145.157,145.064,144.925,102088.0,1.4795033167E7,13341,56351.0,8166283.806,13.498846119393498,42.44519105326944,-0.12473480259200187,-0.16898227282930806,145.71511282638605,145.11790000000002,144.520687173614,0.9062957110275082,0.8766317316684005,145.1299444197147,145.2612597069505
1715542200000,1715543999999,144.74,145.25,144.915,144.9,64299.0,9323880.737,8565,28502.0,4132526.859,46.01786278831659,53.40544218446427,0.10565631473838266,0.14791041891507017,145.71363246519425,145.12025,144.52686753480575,1.126435330906536,1.0824042358417834,145.07801970999745,144.9689634645385
1715544000000,1715545799999,144.253,144.949,144.899,144.742,93835.0,1.3559130293E7,12891,43923.0,6346714.866,2.5769504312297626,53.42271606543165,0.09793783468020933,0.16699348067415254,145.7045176697944,145.09365000000003,144.48278233020565,0.8532999932260169,0.8420642794241585,145.01015690342626,144.92267737154395
1715545800000,1715547599999,144.476,145.207,144.742,144.596,76546.0,1.1085302583E7,10096,40795.0,5909247.653,17.95908928095332,42.130659112807535,0.013548556109697074,0.08908677637345253,145.68405102886285,145.0535,144.42294897113717,0.8495913181959291,0.8411205097533627,144.92839542209137,144.946340472114
1715547600000,1715549399999,142.198,144.735,144.602,143.327,467945.0,6.7072984337E7,41689,181296.0,2.5991581332E7,71.05071641654743,32.21314239090539,-0.16598677267327844,-0.01461437173594526,145.91701521789057,144.95145000000002,143.98588478210948,0.7559708836477083,0.8831872491014434,144.60931015191997,144.87979402273575
1715549400000,1715551199999,143.204,144.082,143.328,143.764,137306.0,1.9723984716E7,15225,72915.0,1.0473270978E7,0.7567819672759474,34.13324541665189,-0.23935853067240487,-0.07036725795940608,145.98444464284404,144.88965000000002,143.794855357156,0.8877348350260548,0.8870394896670508,144.44049292901445,144.80809395651266
1715551200000,1715552999999,142.97,143.818,143.764,143.192,172621.0,2.4735321069E7,21514,85863.0,1.2302847985E7,9.023770138244098,38.5497938361773,-0.3173992173693705,-0.10443456020970628,146.11441582118854,144.79695,143.47948417881148,0.8506588022701598,0.8504688878222912,144.19044677703843,144.67283509022934
1715553000000,1715554799999,143.148,143.593,143.192,143.167,109689.0,1.5728165928E7,13726,54490.0,7813631.611,27.394225373313542,32.0001127262439,-0.4401423923930281,-0.22773053303703913,146.17447141345409,144.69455,143.2146285865459,0.8895154014508511,0.8577643013472188,143.98702981605587,144.61821169277562
1715554800000,1715556599999,142.981,143.909,143.166,143.795,115503.0,1.6579146944E7,14994,61473.0,8823998.065,39.107227622506834,39.46234752065174,-0.4533736826419954,-0.2895320864706623,146.14964846522196,144.63070000000005,143.11175153477814,0.9686313099230894,0.9657290735000116,143.94900164216332,144.57413326934235
1715556600000,1715558399999,143.253,143.864,143.794,143.364,103301.0,1.4822256896E7,12964,51648.0,7410970.688,69.95972145102526,35.99749813670715,-0.47637023649107846,-0.32276483144361895,146.13534573988707,144.54120000000003,142.947054260113,0.8567438246170836,0.839190694287292,143.83190762197964,144.48030251323152
1715558400000,1715560199999,143.35,145.345,143.364,145.275,264895.0,3.8256463579E7,30489,144235.0,2.0831024494E7,17.245889487621522,58.25774127938613,-0.29471471653312165,-0.2680697216402507,146.18552779124104,144.5636,142.94167220875897,0.8736896219912403,0.9537832204204375,144.11941388582966,144.48941474465147
1715560200000,1715561999999,144.742,145.85,145.268,145.123,287585.0,4.1785422375E7,33094,131115.0,1.905375039E7,33.3726947051679,55.316254462862965,-0.20445321737528843,-0.2614820566399091,146.23763129911788,144.59975000000003,142.96186870088218,0.9202251725629604,0.9336376602370347,144.320270135133,144.54256626692356
1715562000000,1715563799999,143.502,145.309,145.125,144.014,275775.0,3.9816993156E7,32734,138034.0,1.9927017361E7,27.023870978041504,46.021749195973854,-0.23581712315285586,-0.27889086253161566,146.18539871566156,144.54545000000002,142.90550128433847,0.9577869096297985,1.0184449875133843,144.2595268792652,144.526262308198
1715563800000,1715565599999,142.152,144.014,144.014,143.041,455717.0,6.5162787975E7,50918,209701.0,2.9985309761E7,53.29524979916124,41.035999606312146,-0.3005440612670043,-0.26414767778020576,146.1799054840107,144.44030000000004,142.70069451598937,0.9930412316586587,1.0551097151116116,144.01538931243164,144.39690902573653
1715565600000,1715567399999,141.142,143.223,143.04,141.31,450997.0,6.4012468028E7,52396,194599.0,2.7630604076E7,7.2235366142322235,33.10040830166456,-0.5105768507685013,-0.324370950202208,146.3019459972208,144.21215,142.12235400277922,1.0883541363535982,1.1592574123283412,143.47455927973832,144.17933564253647
1715567400000,1715569199999,139.728,141.619,141.309,140.46,795300.0,1.11922695267E8,82279,360949.0,5.0818713815E7,69.44682425323525,32.53531139300921,-0.6887631778217838,-0.3536330278170075,146.62112516822967,143.99265,141.36417483177033,1.1286788173180233,1.183130330366736,142.87065912693313,143.8596183218796
1715569200000,1715570999999,138.23,140.523,140.461,139.139,898287.0,1.25045842555E8,86218,403060.0,5.6115245856E7,7.924617283152119,25.83020477092269,-0.9071896690506094,-0.4073896493444977,147.02864051500055,143.70010000000002,140.3715594849995,1.2469533466190406,1.3216709647176805,142.12303677323408,143.45221173748314
1715571000000,1715572799999,138.476,140.252,139.139,140.106,491123.0,6.8393872797E7,47664,270400.0,3.7657397857E7,78.56650917324066,33.10860278379886,-1.1201029928870128,-0.6433006897238644,147.03896499551863,143.44355000000002,139.8481350044814,1.3594629718842786,1.3892156167496872,141.7217450387716,143.29898543603903
1715572800000,1715574599999,138.551,140.122,140.107,138.701,311155.0,4.3306839441E7,36141,158398.0,2.2042734773E7,50.65596269293825,28.08805920651433,-1.31994753737888,-0.7844989283313193,147.10676189315595,143.10025000000002,139.09373810684409,1.324922160574147,1.342499149104565,141.1177290128574,142.96434279986593
1715574600000,1715576399999,137.78,139.047,138.7,138.698,455361.0,6.3024314011E7,43232,219629.0,3.0408141476E7,69.58868341633826,23.729919562883595,-1.5463044966004134,-1.0340965319109676,147.11225901784158,142.78195000000002,138.45164098215847,1.4528957177572,1.4396174522031142,140.63598647759218,142.7468794930995
1715576400000,1715578199999,138.189,139.394,138.697,138.276,232100.0,3.2212757776E7,29020,112989.0,1.5684248028E7,45.16921819501232,26.557836582215216,-1.5400424675980275,-0.9988345130207956,147.08109460661228,142.4495,137.81790539338772,1.395239286111217,1.3816507656747015,140.16089735429009,142.27739182997553
1715578200000,1715579999999,137.792,138.762,138.276,138.191,191009.0,2.6419956778E7,24638,94282.0,1.3043921238E7,4.945451326247606,17.709349617321635,-1.6462021713535364,-1.146981719021532,146.95425001549518,142.11404999999996,137.27384998450475,1.3618922888988036,1.333899982548889,139.76734100746893,141.9936243857994
1715580000000,1715581799999,138.08,139.766,138.191,139.693,315542.0,4.3919589776E7,37839,167715.0,2.3343512848E7,33.29191467600961,36.670460500985186,-1.6066516534475568,-1.2718614027677213,146.65364388126818,141.86159999999998,137.06955611873178,1.2929717092273867,1.3210451585682876,139.75321931766877,141.8566026002897
1715581800000,1715583599999,139.304,141.624,139.692,141.161,609294.0,8.5711995248E7,59431,331801.0,4.6677625447E7,39.20346192571727,46.57640733461954,-1.455293298598093,-1.352564300007241,146.32109947611332,141.68984999999998,137.05860052388664,1.2736875396292313,1.348424143941429,140.0357728179362,141.84969306380646
1715583600000,1715585399999,140.866,142.28,141.161,141.629,458970.0,6.5013006724E7,51631,223708.0,3.1693466951E7,30.509137486278654,49.80740656807619,-1.1875357553350625,-1.2524667468578758,146.1748874383026,141.60494999999997,137.03501256169736,1.3873138442622437,1.3892199982435118,140.35289803013077,141.76533894225486
1715585400000,1715587199999,141.187,144.055,141.63,143.488,594683.0,8.4884437502E7,66526,312964.0,4.4682451117E7,39.45780623962551,59.90351349929246,-0.8504305619539707,-1.1535192189310162,146.13652594814775,141.59115,137.04577405185225,1.3377852333030797,1.4470862880671453,140.9794983223823,141.87415041988146
1715587200000,1715588999999,143.459,145.477,143.488,145.098,1289714.0,1.86590500137E8,132545,604362.0,8.7458415505E7,29.03194477433491,62.82077748174052,-0.45936666587806485,-1.0113541236178445,146.4373624797243,141.68645,136.93553752027572,1.4500657409143045,1.49063247370614,141.80312310004211,142.10957404838763
1715589000000,1715590799999,144.093,145.513,145.098,144.535,577462.0,8.3609322284E7,59517,262219.0,3.7971562178E7,15.651353479886723,60.56981357720919,-0.17590448734810593,-0.8231896210439541,146.62690263826244,141.75485,136.88279736173757,1.519799748946751,1.5126711954505545,142.34902095433495,142.26787335130683
1715590800000,1715592599999,144.534,147.444,144.534,146.518,723472.0,1.05522157605E8,73679,406653.0,5.9310944998E7,19.758669143697524,62.00167214198267,0.20804178004073037,-0.5974693661642151,147.12242684169433,141.891,136.65957315830565,1.518159661221637,1.6175768282772345,143.1823755055438,142.56295808999033
1715592600000,1715594399999,145.701,147.128,146.518,145.989,411576.0,6.0241537341E7,49186,189157.0,2.7690987068E7,14.390786419467139,65.41241744382413,0.6044217790055484,-0.18782761762977296,147.51985816628465,142.02224999999999,136.52464183371532,1.900781662065102,1.8669401147747375,143.7398650872723,142.6451679339406
1715594400000,1715596199999,144.51,146.198,145.982,144.846,473642.0,6.8817954753E7,48061,197202.0,2.8657609148E7,40.29138211116054,55.85479003024068,0.6335931841933302,-0.08183199786539952,147.45061572532504,142.0008,136.55098427467496,1.6067868372254175,1.612587777423602,143.9624128212758,142.8672757022107
1715596200000,1715597999999,144.1,145.657,144.847,145.188,415851.0,6.0235204761E7,46502,206140.0,2.9865886321E7,30.936248015150696,58.08514506632391,0.7911501847532065,0.16905973665225796,147.4613818929675,142.00405,136.54671810703252,1.6078833781912454,1.604248851177585,144.20580149309856,142.96184579685232
1715598000000,1715599799999,144.498,145.54,145.188,145.137,208961.0,3.028489975E7,26755,106327.0,1.5411241795E7,28.185019840986296,56.43925553967197,0.8460065854518461,0.30778369111468634,147.6212210789027,142.0602,136.49917892109733,1.5410530881562612,1.5054064390022426,144.39196563661514,143.1195882863236
1715599800000,1715601599999,145.095,146.135,145.137,145.563,249034.0,3.6283339698E7,27431,129908.0,1.8927094225E7,62.99906643314913,53.48155820219584,0.8340201534063851,0.32926621584543736,147.9415479043044,142.18630000000002,136.43105209569563,1.5811472666431838,1.542493890454385,144.6280705228289,143.38548845426752
1715601600000,1715603399999,144.75,146.124,145.563,146.124,309638.0,4.5015203605E7,36933,153153.0,2.22706455E7,11.880052273938746,55.7869236088538,0.9768384446169591,0.516268901871401,148.41353893330697,142.42700000000002,136.44046106669308,1.4927840718991503,1.4842994953349253,144.9259538006925,143.53006920115743
1715603400000,1715605199999,145.415,146.367,146.123,145.883,373425.0,5.4492387525E7,39392,193764.0,2.8273219799E7,71.57817516424171,52.22999336050973,0.7807113114552919,0.31426172912662687,148.7940115888158,142.69815,136.6022884111842,1.7013291132543098,1.6478056051647163,145.1231386836572,143.96273094207965
1715605200000,1715606999999,145.396,146.117,145.882,145.697,274590.0,4.0060208311E7,33314,135877.0,1.9822837271E7,75.05352827896688,47.9994782167701,0.8175239824540483,0.43518845478353585,149.02559709874004,143.02605,137.02650290125996,1.508712201194706,1.4524470439665127,145.23745155511432,144.07064464864158
1715607000000,1715608799999,144.879,146.06,145.697,145.502,322292.0,4.6901743861E7,41952,138390.0,2.0142532228E7,52.70568282550234,49.57589888642413,0.9414636630463633,0.6843656738403673,149.23084153411358,143.29585,137.36085846588642,1.5620595460804216,1.5348410070746772,145.28700949725658,144.02673221490105
1715608800000,1715610599999,145.454,147.25,145.503,146.675,547424.0,8.0220935676E7,60707,280066.0,4.1036141505E7,63.36951566624373,61.70575703056439,1.126790835356644,0.9026327427661573,149.4085222951726,143.69455,137.9805777048274,1.5434657390006643,1.5615039005006168,145.56166688574905,144.09134888279704
1715610600000,1715612399999,145.36,146.704,146.675,145.65,322441.0,4.707341464E7,41254,160714.0,2.3462123724E7,64.02015498317361,54.94119978597629,1.2893199975994776,1.210856838536138,149.32777493088565,144.04215,138.75652506911433,1.59584601489682,1.5778570138327614,145.57410188211486,143.97277026795626
1715612400000,1715614199999,145.544,146.651,145.651,146.433,263059.0,3.8473115787E7,34427,128483.0,1.8792028039E7,16.725719760716558,65.44749714550014,1.3910988476715715,1.3602811202492708,149.11540459124393,144.45,139.78459540875605,1.5480624853611697,1.5165580221210861,145.7433125383252,144.0400880081299
1715614200000,1715615999999,146.313,148.289,146.434,147.207,578705.0,8.5338064452E7,64854,310038.0,4.5724485202E7,68.90650719538333,73.84614509652694,1.5911536318850779,1.5826550782582127,148.72680457919225,144.9008,141.07479542080776,1.5795969718346645,1.6079114738464741,146.03205755314087,144.09607255161106
1715616000000,1715617799999,147.002,149.825,147.207,149.346,705168.0,1.04677045654E8,84400,381751.0,5.6678061172E7,41.97588977106711,74.22845542768886,1.6469817471972306,1.4665386757521086,148.88119661603724,145.38345,141.88570338396278,1.5268389937421956,1.6194219227606101,146.69776862068161,144.61569617190912
1715617800000,1715619599999,148.691,150.78,149.346,149.549,724557.0,1.08436958926E8,86194,362168.0,5.4212847197E7,26.168340452451627,79.08474007767077,1.9588442854200707,1.752403457967954,149.18444585255247,145.80285,142.42125414744754,1.58727519467284,1.623112680767637,147.2637685446039,144.79116760695044
1715619600000,1715621399999,147.33,149.91,149.544,147.564,636184.0,9.4373620605E7,77580,288334.0,4.2786122644E7,0.2336762837311357,66.13052677162017,1.8790448616728952,1.7781318888732298,148.96649263140424,146.09959999999998,143.23270736859573,1.57544143521309,1.6471956184121552,147.32380576873948,144.99615699373675
1715621400000,1715623199999,146.56,147.93,147.58,147.432,486992.0,7.1701221359E7,53257,257095.0,3.7856590535E7,20.049800586505327,66.60175250370705,1.8358457358814917,1.845962448053628,148.95282881008472,146.29680000000002,143.6407711899153,1.6374731933319515,1.6183679652368121,147.34416919825188,145.11953466468844
1715623200000,1715624999999,145.738,147.561,147.432,146.323,387411.0,5.6711424774E7,47928,191721.0,2.8070121385E7,45.882792249641696,62.60951040049322,1.6597986761264565,1.8200672816568253,148.95654875697488,146.35805,143.7595512430251,1.5815168379166855,1.5987656352083508,147.13967846186483,145.1971880951582
1715625000000,1715626799999,146.312,147.681,146.323,147.671,251728.0,3.7035828963E7,34311,148757.0,2.1882907087E7,24.364931027036988,65.05584231666911,1.4182273874750138,1.5393574538923551,149.03157726174288,146.51484999999997,143.99812273825705,1.7110439635539283,1.6866122518715048,147.2504822859445,145.58350647068275
1715626800000,1715628599999,147.64,149.01,147.67,148.658,401444.0,5.9505288505E7,47056,178289.0,2.6430319083E7,45.09693199835834,66.35594309843509,1.2658936601410744,1.2888578814094482,149.30638655404425,146.62184999999997,143.93731344595568,1.7860318889819744,1.756315325483262,147.5364225865136,146.0097229213842
