low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
592.18,593.2,592.46,592.5,3108.32,1.20353314282454,-0.1343933630480323,1.3379265058725722,18.731306051558768,594.3278086445471,591.924,589.5201913554529,0.8122017841976666,0.6198098694974421,58.72883982869036,1.8196410035644153,592.6130274274467,591.2127913032617
591.01,592.51,592.51,592.03,6473.97,1.08356463512132,-0.2034894966010019,1.2870541317223219,17.651838975261324,594.3461241298992,591.9665,589.5868758701008,0.8039725659810765,0.5133424432880218,55.39409509637091,1.7968095033098141,592.4964219419574,591.2733252807978
591.94,593.71,592.03,593.04,5596.15,1.0577937001957025,-0.18340834522129557,1.241202045416998,17.071497176958815,594.446000157843,592.0714999999999,589.6969998421569,0.8020991241237063,0.7039376575320659,60.57484663102996,1.7948945387876831,592.6051375535659,591.4041900748128
591.91,593.31,593.03,591.91,6659.93,0.9354057175594335,-0.24463706228605164,1.1800427798454851,16.5059774254398,594.344671329867,592.1674999999999,589.9903286701328,0.7353228030471328,0.44086363427915,53.138622737230804,1.7666877860171326,592.4661100428527,591.4416574766785
591.42,592.94,591.92,591.71,5011.2,0.812903386803896,-0.29371151443327137,1.1066149012371673,15.540388301141576,594.3354922968103,592.1935000000001,590.0515077031898,0.7234095939284231,0.38713778272684457,51.9236635299331,1.7490672298730585,592.3148880342823,591.4615347006282
589.76,591.95,591.72,590.45,9780.74,0.6071491004648806,-0.3995726406178295,1.00672174108271,15.474039096733483,594.3894038956898,592.1575,589.9255961043102,0.7538210343328628,0.11747904932254098,44.9507597568495,1.7805624277392724,591.9419104274259,591.3866062042854
590.32,591.38,590.45,590.33,6612.61,0.42945387213126196,-0.4618142951611586,0.8912681672924205,15.412429121211684,594.4546772003812,592.0985000000001,589.7423227996189,0.7958733894381173,0.12470989030155459,44.3400429960356,1.729093682900749,591.6195283419407,591.3083390780421
590.23,591.26,590.32,590.72,5421.11,0.3164510137829666,-0.4598537228075632,0.7763047365905298,15.420059654311629,594.403010320485,592.126,589.848989679515,0.769096550560196,0.19126182974426467,46.86665194264908,1.6791584198364078,591.4396226735527,591.2647584055945
589.92,590.92,590.73,589.95,4470.55,0.1628852300196968,-0.4907356052566665,0.6536208352763633,15.656077307832348,594.4383757219323,592.1120000000001,589.7856242780679,0.7857890810968899,0.03532871332487284,42.741363351836064,1.6306471041338073,591.1416981388421,591.167368894069
589.64,590.63,589.94,589.92,5688.16,0.03832075293996695,-0.49224006586911706,0.530560818809084,16.081847240969857,594.5140694291405,592.0745000000001,589.6349305708596,0.8240751557921915,0.05842617671282377,42.58409077663906,1.5848865966956787,590.8973585110737,591.074971198212
589.59,590.99,589.93,590.23,5896.58,-0.034979857341227216,-0.452432540920249,0.41745268357902177,16.069238417269762,594.5690497240064,592.0275,589.4859502759937,0.8585917796069806,0.1463771723563736,44.84265828858535,1.5716804112174143,590.763886808859,591.0123807390852
590.0,591.69,590.23,591.38,6113.97,-0.0002725878197225029,-0.3341802171189954,0.3339076292992729,15.316259472075517,594.51070172216,591.9675,589.42429827784,0.8592369419469841,0.38449598887873543,52.33356415818661,1.5801318104161743,590.8871094470873,591.0396117954492
590.36,591.38,591.38,590.39,4601.53,-0.052051535199552745,-0.30876733159906056,0.2567157963995078,14.617064737252287,594.2608993498319,591.792,589.3231006501682,0.8343807790006867,0.21606780971133607,46.48121149188529,1.5401223953864465,590.7876875576699,590.9914924031938
590.05,591.0,590.38,590.9,2795.73,-0.05134214599331699,-0.24644635391425984,0.19510420792094285,14.26449058644057,594.0881586236135,591.6775,589.2668413763865,0.8148556007667933,0.3387370172648931,49.60754535238728,1.4979707957159891,590.810150046136,590.9847151881423
590.37,591.38,590.91,590.76,3727.58,-0.06136935221661588,-0.205178848110047,0.14380949589343112,13.507349267814982,593.9377469266844,591.5685000000001,589.1992530733157,0.8010050997253417,0.32937616360411387,48.76540694206323,1.463115738879132,590.8001200369088,590.9680696186504
589.0,590.95,590.75,589.85,7233.04,-0.14111865222378128,-0.22794251849376992,0.08682386626998864,14.012493811167223,593.7118354807362,591.39,589.0681645192637,0.7852129663119904,0.16836582247600965,43.58599191946817,1.4978931861020544,590.6100960295271,590.8852496468985
588.18,590.56,589.85,589.12,10697.82,-0.260225725993223,-0.2776396738105693,0.017413947817346308,15.058324328148478,593.4965796002739,591.174,588.8514203997261,0.7857516062187822,0.05781924551525883,39.92282834529273,1.5609008156661932,590.3120768236217,590.7544904137949
587.02,589.16,589.12,588.3,16500.06,-0.41599080400646926,-0.34672380145905246,-0.06926700254741681,16.71293073097094,593.3731290106297,590.9285,588.4838709893703,0.8273857194667994,-0.037607135596207895,36.2385235701175,1.6022650431186072,589.9096614588974,590.5726763090694
587.28,589.11,588.3,588.45,8968.91,-0.5213225226320901,-0.3616444160677386,-0.1596781065643515,18.24935096216322,593.2613933185587,590.72,588.1786066814414,0.8604392329898007,0.05339459196985135,37.37701586703708,1.6185318257529953,589.617729167118,590.4154410269161
588.44,590.2,588.45,588.74,9608.55,-0.5747724728643107,-0.3320754930399673,-0.24269697982434335,18.4170176119012,593.0832853899901,590.534,587.9847146100099,0.8633831041024334,0.14813668821776618,39.621644178516824,1.6286366953420663,589.4421833336944,590.2913342841816
588.46,590.27,588.74,590.14,5873.51,-0.49841818916740976,-0.20457696747445314,-0.2938412216929566,18.497402447551888,592.803713550579,590.4159999999999,588.0282864494209,0.8088241343659606,0.4422041224473894,49.10570814633228,1.6415912171033435,589.5817466669556,590.2801243372052
589.36,590.29,590.14,590.04,5385.63,-0.4408936855397769,-0.11764197107745622,-0.3232517144623207,18.54913872964954,592.5900107212459,590.3165,588.0429892787541,0.7702683971211661,0.4391909619303371,48.51945424347643,1.5907632730245296,589.6733973335645,590.262337349264
589.71,592.14,590.04,591.91,13049.74,-0.24162641135251306,0.06530024248784616,-0.3069266538403592,17.647054088963497,592.3046124326191,590.26,588.2153875673808,0.6927836657131253,0.9034994539004951,58.497663470812505,1.6507087535227738,590.1207178668516,590.3843864345038
591.11,593.47,591.9,591.38,16099.03,-0.1250309525294142,0.14551656104875604,-0.27054751357817025,17.752579901214105,592.2042894356377,590.2335,588.2627105643624,0.6677999251610416,0.7908732864272148,55.230240594198335,1.7013724139854338,590.3725742934813,590.4581355875035
590.82,591.94,591.38,591.9,4978.83,0.009225101563060889,0.22381809211298492,-0.21459299054992403,17.57908398359096,592.2437708513523,590.243,588.2422291486478,0.6779481845112219,0.9140903989279903,57.72518405628755,1.6598458129864746,590.678059434785,590.5649403587996
591.13,593.09,591.89,592.51,7985.9,0.1629673080281009,0.30204823886241994,-0.13908093083431905,18.14327479871517,592.577577020768,590.346,588.114422979232,0.7560234238117938,0.98485890916175,60.50567699523844,1.6812853977731577,591.0444475478281,590.7090188507403
592.34,593.38,592.52,592.73,7281.4,0.2991132839420061,0.3505553718210601,-0.05144208787905402,18.835048574621137,592.9274987303711,590.466,588.0045012696289,0.8337478298059805,0.9598824228641171,61.48945534600698,1.6354792979322152,591.3815580382625,590.8587211580929
592.32,594.12,592.73,593.27,10120.02,0.4454485837725315,0.3975125373212684,0.047936046451263085,19.888567311932746,593.3418687888668,590.5935000000001,587.8451312111333,0.9307142015165225,0.9869251919251243,63.868508982830946,1.6472307766513397,591.75924643061,591.0373344056416
592.11,593.61,593.27,593.22,5915.82,0.5510338063318159,0.4024782079044422,0.14855559842737365,20.63979133470292,593.7139382813333,590.757,587.8000617186666,1.0010675392194592,0.9164780874103089,63.477483373990864,1.6367142926048155,592.0513971444881,591.199013338557
592.86,593.66,593.22,593.5,4597.62,0.649813866099521,0.4010066141377178,0.24880725196180314,21.367501877579453,594.0951163320796,590.9359999999999,587.7768836679203,1.069190684635776,0.9058096838605825,64.77796891984984,1.5769489859901826,592.3411177155905,591.3694567949602
592.57,594.0,593.5,592.71,9892.15,0.6567804215745809,0.32637853569022224,0.3304018858843587,22.253321536281053,594.2923737407067,591.06,587.8276262592932,1.0937548609977832,0.75523038676204,58.45369664730593,1.5664526298480232,592.4148941724725,591.4687562916298
591.49,592.9,592.71,592.63,7907.47,0.6483721055327578,0.2543761757187193,0.3939959298140385,21.86254322150946,594.4247893573414,591.1225000000001,587.8202106426587,1.117294421153433,0.7282507431773958,57.837891571982674,1.5552774420017337,592.4579153379781,591.5547743441017
592.23,593.69,592.63,593.48,8411.14,0.702201805436971,0.24656470049834595,0.455637104938625,22.04020744913588,594.714133107636,591.2769999999999,587.8398668923638,1.1626134984571024,0.8204705682049085,62.373529575843335,1.5484719104301838,592.6623322703825,591.697383651946
592.92,596.5,593.47,594.92,31381.3,0.8512455668384291,0.3164867695198432,0.5347587973185859,23.601166146290346,595.2566431426644,591.478,587.6993568573355,1.2776952456945023,0.9554544938547601,68.54672691279782,1.6935810596851737,593.1138658163061,591.936095974024
594.43,596.11,594.92,595.26,17600.64,0.9854394475165691,0.36054452015838656,0.6248949273581825,25.05062779364807,595.8058336548784,591.703,587.6001663451216,1.3867881876138521,0.9334808938415812,69.80632993118189,1.69261098399338,593.5430926530449,592.1823110870594
593.35,595.9,595.27,593.49,9889.54,0.9381504429479719,0.2506044124718314,0.6875460304761405,25.33519411390858,595.96577198574,591.885,587.8042280142599,1.3789070463823403,0.6966539671425611,57.00729284451738,1.7538530565652783,593.5324741224359,592.2791769324624
592.07,595.5,593.5,594.66,13932.59,0.9837428132382229,0.23695742620966587,0.746785387028557,24.52611556643846,596.206362001552,592.162,588.1176379984481,1.365964719638179,0.8088249764785388,61.970883988327756,1.8735778382391837,593.7579792979487,592.4555341967244
594.15,598.74,594.66,597.4,38468.88,1.2268280855369085,0.3840341588066811,0.8427939267302273,25.2548463583973,596.8635378839227,592.617,588.3704621160772,1.4331475080609466,1.0631646450286327,70.5468391560067,2.067607992650673,594.486383438359,592.821790922893
596.31,598.67,597.4,598.26,17992.86,1.4719025514627901,0.5032868997860502,0.9686156516767399,25.93152495093051,597.5759040774739,593.1075,588.639095922526,1.5067771280834945,1.0765481266538524,72.63290290668088,2.0884931360327688,595.2411067506872,593.224621224901
596.93,598.45,598.27,597.15,8068.47,1.5585916338667403,0.4719807857520002,1.08661084811474,26.559869358282775,597.8538183040414,593.528,589.2021816959586,1.4576627569521157,0.918649113927892,66.12323312224892,2.0478864834590063,595.6228854005498,593.5153900230564
595.7,597.3,597.14,596.99,9307.19,1.5959851698371494,0.40749945737792737,1.188485712459222,26.156597350730348,598.153589889271,593.8705,589.587410110729,1.442432277498535,0.8641646662394694,65.21591242292317,2.0158945917833564,595.8963083204399,593.772768539867
596.9,597.77,597.0,597.62,4788.17,1.6573506448015678,0.3750919458738764,1.2822586989276914,26.01083234751675,598.4503926431855,594.2495,590.0486073568145,1.4138481035947061,0.9011647388165772,67.12854236871026,1.9340449780845455,596.241046656352,594.057748648025
596.66,597.98,597.63,597.35,5042.71,1.6650033600038796,0.3061957288609505,1.3588076311429291,25.682401061493625,598.7852461227855,594.5215000000001,590.2577538772147,1.4343454770888493,0.8316918876671038,65.46711471654459,1.8901846225070815,596.4628373250816,594.3016191185417
596.83,598.0,597.36,597.15,4543.59,1.6360702638233988,0.22181010614437557,1.4142601576790232,25.388379121069747,598.9638656694173,594.81,590.6561343305826,1.396703373990792,0.7816653433485099,64.1995872808649,1.8387428637565728,596.6002698600654,594.512610294946
593.14,597.14,597.14,594.95,14751.47,1.419258632755259,0.003998780060988638,1.4152598526942703,24.459947813189572,598.8959304365987,594.9625,591.0290695634012,1.3222448260516484,0.4984110561758478,52.222096642369856,1.9938326592025313,596.2702158880523,594.5450095323573
594.61,595.67,594.96,594.95,5049.01,1.2332180826846297,-0.14563341600771262,1.3788514986923424,23.597833027300837,598.8540383005827,595.0844999999999,591.3149616994172,1.2668917777501452,0.48215961886113545,52.22209664236986,1.9271303264023467,596.0061727104419,594.5750088262567
592.8,595.15,594.95,593.91,11755.72,0.9904430866728262,-0.3107267296156131,1.3011698162884393,23.655339162937217,598.7989959991168,595.1434999999999,591.488004000883,1.2284418796867822,0.3312814457603096,47.37620297877471,1.957335303087895,595.5869381683535,594.5257489132007
593.85,595.15,593.91,594.84,6768.81,0.8631356899493312,-0.3504273010712866,1.2135629910206178,23.708737717456714,598.7793057219696,595.222,591.6646942780303,1.1952870431434555,0.44630767920216374,51.69302105478286,1.9103827814387564,595.4375505346828,594.5490267714821
592.71,595.07,594.85,593.28,9488.59,0.6291126789557211,-0.46756024965191734,1.0966729286076384,24.24991128865369,598.7756421953724,595.225,591.6743578046277,1.1930420245696491,0.22610588550220245,45.021459886165275,1.9424982970502749,595.0060404277463,594.4550247884093
592.69,594.37,593.29,594.25,5854.68,0.5159708591862682,-0.4645616555370963,0.9805325147233644,24.76085734745307,598.7548394736993,595.2625,591.7701605263007,1.1733779546668244,0.35503986545048805,49.394885918610214,1.9237484186895375,594.854832342197,594.4398377670457
594.21,595.66,594.26,595.59,8246.34,0.5283415604018273,-0.36175276345722973,0.8900943238590571,24.23513248812311,598.6976838294992,595.4065,592.1153161705009,1.1055249915810856,0.5278775069255107,54.74995794857142,1.889909245925994,595.0018658737577,594.5250349694867
594.34,596.21,595.59,594.75,7998.28,0.4650041717769682,-0.34007212166567113,0.8050762934426393,23.35580080579947,598.5672266652772,595.5125,592.4577733347229,1.0259152126201025,0.3751934160480989,51.099504861264116,1.8884871569312804,594.9514926990062,594.541699045821
592.19,595.19,594.74,593.6,13180.9,0.31834377702205074,-0.3893860131364709,0.7077297901585217,23.571880641818,598.5576661684671,595.5185,592.4793338315329,1.0206790111363764,0.184370663916732,46.52587735744629,1.9678809314361891,594.681194159205,594.4719435609454
589.92,593.61,593.61,592.08,41200.51,0.0785574987723976,-0.5033378331088993,0.5818953318812969,24.599564346726506,598.7601209893481,595.3765000000001,591.992879010652,1.1366323626639814,0.012873928495875769,41.268241612440775,2.090889436333608,594.160955327364,594.2947625564309
588.75,593.29,592.07,589.25,20733.63,-0.3359594713523393,-0.7342838425869089,0.3983243712345697,25.909642592651267,599.3878181779338,595.076,590.7641818220662,1.4491655445468434,-0.17558507334739085,33.64493843761292,2.265825905166919,593.1787642618913,593.9210764411397
586.0,589.59,589.24,587.34,53061.26,-0.8092595536853651,-0.9660671399359478,0.15680758625058275,27.814542632112634,600.2163996869954,594.7685,589.3206003130047,1.8319395485791046,-0.18177650349661417,29.662358336739658,2.3604097690835704,592.0110114095131,593.4335892973515
584.48,588.03,587.34,587.0,39630.76,-1.1979788825368587,-1.0838291750299531,-0.11414970750690553,29.8928215696917,600.80113862757,594.3855000000001,587.9698613724302,2.1587466812598666,-0.07558572331851522,29.004191821648813,2.445380499863312,591.0088091276106,592.9570271271774
586.33,588.97,586.99,588.89,22914.51,-1.338109651494051,-0.9791679551897163,-0.35894169630433465,31.179855406249555,600.6427299810462,593.96,587.2772700189539,2.2502289652657157,0.12066400899184722,37.32883190973459,2.4592818927302176,590.5850473020885,592.6557658584976
