low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
591.44,592.38,591.83,591.71,2131.66,0.7506127547723054,-0.23531881135205135,0.9859315661243567,19.667640849017186,594.3063148860123,592.2185000000001,590.1306851139879,0.705082629472808,0.3782219622518171,53.33219017273367,1.544091885738486,591.9363541121576,591.1320498686746
590.0,591.79,591.7,590.52,4059.53,0.5863093784743114,-0.3196977501200363,0.9060071285943477,18.95768670928412,593.924319249959,592.015,590.105680750041,0.6450239436362342,0.10849920723522603,47.50741505391235,1.5616567510428774,591.653083289726,591.0867128413654
590.19,591.15,590.51,590.59,2321.47,0.4564841192268432,-0.35961840749400364,0.8161025267208468,18.298443579531984,593.7358937899921,591.867,589.9981062100078,0.6315249169128102,0.15835404696666058,47.86810086012421,1.5186812688255236,591.4404666317809,591.0499192975606
589.82,591.1,590.59,589.91,2716.76,0.29532206005319495,-0.4166243733341215,0.7119464333873164,17.976020354978207,593.7521323918669,591.7325000000001,589.7128676081333,0.6826166863800184,0.04880402806485489,44.65795007404337,1.5016326067665555,591.1343733054247,590.9654808310746
589.66,590.23,589.9,590.23,1705.87,0.1912170614407387,-0.4165834975572622,0.6078005589980009,17.802850101319475,593.5606507504564,591.5780000000001,589.5953492495438,0.6702922524016399,0.16005107059580675,46.477003293148435,1.435087420568948,590.9534986443398,590.9110007695135
588.58,590.63,590.23,588.87,4111.39,-0.0010158242121178773,-0.48705310656809503,0.48603728235597715,18.42424277482391,593.6789157117195,591.4055,589.1320842882805,0.7688179131643207,-0.05764108317924387,40.39932283923094,1.4790097476711628,590.5367989154719,590.7598155273273
588.01,589.36,588.86,588.45,7255.74,-0.18511833206878237,-0.5369244915398077,0.3518061594710253,19.361619737891345,593.4365830423699,591.1305,588.8244169576301,0.7802280688849219,-0.08118028508749396,38.71556210009561,1.4697947656946528,590.1194391323776,590.5887180808586
588.36,589.33,588.44,589.01,2532.57,-0.2825762133574017,-0.5075058982627416,0.2249296849053399,20.232041203596822,593.3848759269893,590.967,588.5491240730107,0.8182778148320525,0.09530595053385467,42.176051002600374,1.4340951395736081,589.8975513059021,590.471776000795
588.14,589.23,589.01,588.9,2098.09,-0.36448679028319475,-0.47153318015082774,0.10704638986763299,21.18604934257212,593.4326850075832,590.855,588.2773149924168,0.8725271031245321,0.12078376639335775,41.67821567387044,1.4095169153183527,589.6980410447217,590.3553481488842
588.9,590.14,588.9,590.03,2814.52,-0.33436559795688936,-0.3531295902596179,0.01876399230272852,20.953330644866135,593.4139240619702,590.8115,588.2090759380299,0.8809659466581705,0.34985152661699276,48.41446536684211,1.3974085642241854,589.7644328357774,590.3312482860039
589.8,591.72,590.02,591.56,2902.98,-0.18490465698380376,-0.16293491942922583,-0.021969737554577935,19.690508394968475,593.4595079626657,590.838,588.2164920373342,0.8873863775402936,0.6377070011387248,55.85005204916748,1.434736523922463,590.1235462686219,590.4222669314851
591.06,592.22,591.55,591.69,3217.72,-0.055328083207314194,-0.026686676522189003,-0.02864140668512519,18.91676875465807,593.4838080682258,590.8495,588.2151919317743,0.8917018862589468,0.6595295573319376,56.42478154057329,1.4151124864994356,590.4368370148976,590.5161730847084
590.83,591.98,591.7,591.56,3076.68,0.03645217354869601,0.05207486418705696,-0.01562269063836095,17.98209598600598,593.52038660103,590.8705,588.2206133989699,0.896943273028544,0.6300999068661902,55.644696856594976,1.396175880320903,590.6614696119182,590.5934935969522
591.56,592.8,591.57,592.06,5433.22,0.14783041261910057,0.1307624826059692,0.017067930013131356,17.762999567031457,593.5830908395506,590.897,588.2109091604495,0.9091570407534653,0.716485604819403,58.04709633577262,1.3850204602979819,590.9411756895346,590.7021237008817
591.74,593.59,592.07,591.93,4065.97,0.22303751829963403,0.16477567062920212,0.058261847670431896,18.112447692284977,593.6012274608897,590.9045,588.2077725391102,0.9127456165555506,0.69013786429527,57.179932135662455,1.4182332845624133,591.1389405516277,590.7930775008164
591.81,593.4,591.93,593.3,3095.27,0.38870647553312665,0.2643557022901558,0.12435077324297085,18.436935237163244,593.8749078473236,590.9925,588.1100921526763,0.9754465064526654,0.900272987416156,63.38738569261547,1.4305023356651003,591.5711524413022,590.9787754637189
592.5,594.0,593.31,593.85,4302.92,0.5579490320491232,0.34687860704492185,0.2110704250042013,19.14810490400817,594.1413849001724,591.0615,587.9816150998276,1.042153786085669,0.95269548869244,65.54673694747649,1.4354664545461644,592.0269219530418,591.1914587627026
593.11,594.27,593.85,594.06,3724.45,0.7009402198373209,0.3918958358664957,0.30904438397082523,19.985983761283645,594.2393592948694,591.083,587.9266407051306,1.0679919046460107,0.9715876302230612,66.3624881179326,1.415790279221436,592.4335375624335,591.4039432987987
593.16,595.45,594.06,593.16,6665.83,0.7331875581917302,0.33931453937672396,0.39387301881500625,21.457235412970455,594.4393526348312,591.161,587.8826473651687,1.1091234485465746,0.8048787337215396,59.824904486747236,1.4782338307056246,592.5788300499468,591.5340215729618
590.97,593.17,593.16,592.4,5991.42,0.6894703724785813,0.23647788293086003,0.4529924895477213,20.622925406459448,594.5003698250315,591.1895000000001,587.8786301749686,1.1200705780570972,0.6828069456020396,54.90598150494912,1.5297885570837895,592.5430640399575,591.5981681231128
591.67,592.9,592.4,592.43,3387.59,0.6497549663218933,0.1574099814193376,0.49234498490255574,19.848208971842084,594.5736724863426,591.2254999999999,587.8773275136572,1.1326211357063318,0.679874245564295,55.063048149057174,1.508375088720663,592.520451231966,591.6597852991786
591.87,593.47,592.43,593.08,3497.28,0.663086144218255,0.13659292745255935,0.5264932167656956,19.528665836234783,594.7788483032089,591.3534999999999,587.928151696791,1.158477392358013,0.7520181667923651,58.440665132287265,1.5149197252406175,592.6323609855729,591.7649863881282
592.5,593.33,593.08,593.26,2674.4,0.6803332363682557,0.12307201568204806,0.5572612206862076,19.231947210313717,594.9901534363041,591.487,587.9838465636958,1.1845242368147264,0.7530577138908517,59.351819028880875,1.4659968877234333,592.7578887884583,591.8757281371558
592.45,593.5,593.26,593.01,3032.31,0.6661498101453844,0.08711087156734143,0.579038938578043,19.08341794561813,595.1266095905112,591.6419999999999,588.1573904094887,1.1779453083152451,0.6962917171159119,57.467318480644636,1.4362828243146133,592.8083110307667,591.9597482751442
590.36,593.01,593.01,590.47,5020.41,0.44482490572409006,-0.10737122628316242,0.5521961320072525,18.316238863018324,595.1206837176591,591.654,588.1873162823409,1.1718618373776113,0.3292316091645816,42.650252058712105,1.5229769082921394,592.3406488246134,591.8493965510594
589.05,591.3,590.47,589.1,5824.1,0.1570652238472121,-0.31610472652803234,0.47316995037524445,18.44241659376727,595.0965084520853,591.6655,588.2344915479146,1.1597797918200043,0.12613032934375337,37.09472814264995,1.5749071291284151,591.6925190596908,591.6457375472772
589.1,590.52,589.1,590.38,3134.19,0.03193082666336977,-0.35299129896949977,0.38492212563286954,18.55958162946272,594.9238323798514,591.762,588.6001676201485,1.068616227419635,0.2814558404793014,44.383897726944404,1.5638423341906682,591.4300152477526,591.5519792104419
589.93,590.48,590.38,590.08,2087.89,-0.09040445120615459,-0.3802612614712193,0.2898568102650647,18.668377734037065,594.821636889477,591.8154999999999,588.8093631105229,1.0159033987710813,0.2113404905021131,43.12267250446112,1.4914250246056253,591.1600121982021,591.4429437133722
589.93,590.53,590.08,590.46,1785.63,-0.1549075384120897,-0.35581147894172355,0.20090394052963384,18.71734836317428,594.6647760595565,591.8934999999999,589.1222239404433,0.9364103709726878,0.24136463326045932,45.24512051690752,1.427751808562368,591.0200097585617,591.3701330679372
589.15,590.59,590.46,589.29,5776.17,-0.29701215045759,-0.3983328727897791,0.10132072233218908,19.295792904999626,594.7436458221352,591.8565,588.9693541778647,0.9756235919129947,0.05552989732574461,40.263237546470684,1.4286266793793454,590.6740078068494,591.2160491369789
589.26,590.36,589.29,589.73,2635.03,-0.3698632037644529,-0.3769471408773136,0.007083937112860682,19.832919979551733,594.7963264420509,591.765,588.733673557949,1.024503457301785,0.16433836162113985,42.81339830991215,1.4051533451379652,590.4852062454796,591.1059714231286
589.12,590.54,589.72,590.4,2532.91,-0.36927798109866217,-0.3010895345692183,-0.06818844652944389,20.112794922117626,594.7898072036105,591.7004999999999,588.6111927963893,1.044213146215218,0.2895159150116246,46.554856810553076,1.4062138204852506,590.4681649963837,591.0536772436376
590.24,591.97,590.4,591.86,4924.41,-0.24814394076395274,-0.14396439538760708,-0.10417954537634566,18.8583172831545,594.8048460470267,591.7155,588.6261539529734,1.044199804475851,0.5233868264999105,53.66841001276802,1.4293414047363053,590.746531997107,591.11340485522
591.37,592.3,591.87,591.49,4321.07,-0.1799261719460219,-0.060597301255740976,-0.11932887069028092,17.628281641368265,594.7736233975463,591.687,588.6003766024537,1.0433298002309683,0.46808810557248304,51.78721237434037,1.3936741615408512,590.8952255976857,591.1413007918703
591.48,593.16,591.48,592.89,7594.05,-0.012747849687571033,0.08526481680216791,-0.09801266648973894,17.20855652215115,594.8648019103896,591.735,588.6051980896104,1.0578390361866625,0.684516469902756,57.81289695695365,1.4141260071450727,591.2941804781485,591.2708340665466
592.3,593.84,592.88,593.29,4754.81,0.15028642387323998,0.19863927229038314,-0.04835284841714316,17.326300601255703,594.8633047235771,591.7345,588.6056952764229,1.0575028914410447,0.7485773542015054,59.37515409437047,1.4231170066347159,591.6933443825188,591.420401913469
592.71,594.13,593.3,593.68,4985.45,0.3074182743966958,0.28461689825107117,0.02280137614562463,17.642304834449618,594.832614877689,591.726,588.619385122311,1.0500180413532703,0.8144902211782216,60.89565650137418,1.4228943633036617,592.090675506015,591.5877795495084
593.3,594.43,593.68,594.27,5761.1,0.4740894590015614,0.36103046628474944,0.113058992716812,18.149287056280315,594.8758456321787,591.7365000000001,588.5971543678215,1.061062020740164,0.9035076568236544,63.14308778361928,1.4019733373533998,592.5265404048121,591.7864625458411
593.56,594.57,594.28,593.88,3498.29,0.5681584559541761,0.36407957058989127,0.20407888536428484,18.721333521291122,594.99180970835,591.7725,588.55319029165,1.088022748049296,0.82732172281121,60.66126831242275,1.3739752418281643,592.7972323238497,591.9415393942974
593.02,593.92,593.88,593.04,2628.86,0.5683759497950405,0.2914376515446045,0.276938298250436,18.598500305862483,595.0606355927349,591.8045,588.548364407265,1.1004092036255047,0.6897187578362268,55.59295457996592,1.340119867411865,592.8457858590798,592.0229068465717
592.85,594.7,593.06,593.65,6552.71,0.6107301008123613,0.26703344204954027,0.3436966587628211,19.085857098233465,595.2107143426502,591.8655000000001,588.52028565735,1.1303968021958155,0.7667243137828582,58.31659884719106,1.376539876882448,593.0066286872639,592.1434322653441
593.52,595.0,593.65,594.25,5610.16,0.6848169131385475,0.27289620350058114,0.4119207096379664,19.753213018472483,595.3908337136744,591.924,588.4571662863256,1.1713779855773438,0.8354646043197075,60.85950821772634,1.38392988567656,593.2553029498112,592.2994743197631
593.05,594.38,594.25,594.16,4073.12,0.7278784679452883,0.2527662066458575,0.4751122612994308,19.788541374873542,595.5262174516422,591.969,588.4117825483579,1.2018255860162086,0.8079654294100673,60.265608359494294,1.38007775098538,593.436242359849,592.4372910368177
593.84,594.88,594.15,594.67,3091.91,0.7940050027033294,0.2551141931231189,0.5388908095802105,20.2088048888551,595.7760547791707,592.052,588.3279452208293,1.2580161131693597,0.8514985889362929,62.49887912842858,1.3557864830578503,593.6829938878792,592.6026768859423
594.1,595.23,594.67,595.11,3983.1,0.8718647663718002,0.26637916543327167,0.6054856009385285,20.85799055743272,596.159953559868,592.2839999999999,588.4080464401318,1.3088158923314137,0.8645554514972452,64.36002082398598,1.3396588771251463,593.9683951103034,592.7884045240206
595.08,598.0,595.11,597.33,17315.88,1.1000242419938786,0.39563091284428,0.7043933291495986,22.943706107515844,596.8680937974161,592.6955,588.522906202584,1.4080058976037726,1.0553500082933975,71.92955932444299,1.4525403859019188,594.6407160882427,593.1248190037228
596.89,601.7,597.34,601.33,31491.88,1.5853340962049742,0.7047526136443004,0.8805814825606738,25.939771553870127,598.7247993394698,593.243,587.7612006605303,1.8480788949788591,1.2376227675621456,80.12177347068666,1.6923589297660717,595.9785728705942,593.7326101886322
600.25,602.04,601.34,601.84,19580.29,1.9881798897184808,0.8860787257262455,1.1021011639922353,28.79342957028076,600.2690055916552,593.8309999999999,587.3929944083446,2.168295556026974,1.1220094007359305,80.8876538374365,1.6993332919256354,597.1508582964755,594.3331575820669
597.35,602.25,601.83,598.56,20447.05,2.019490071078394,0.7339111256689268,1.2855789454094673,28.981544629303176,600.7928114200554,594.2360000000001,587.6791885799448,2.206803835531769,0.8297334422928534,63.84929506397517,1.9279523425023743,597.4326866371804,594.6462570204322
598.52,600.33,598.55,600.0,8171.1,2.1358785029576666,0.6802396460385594,1.4556388569191072,29.15622289839542,601.3742941811133,594.7715000000001,588.1687058188868,2.2202792773740057,0.8959308632514716,67.1234901933711,1.9195271751807805,597.9461493097443,595.0428305744744
598.5,600.28,599.99,598.96,4409.39,2.1197625620887948,0.53129896413575,1.5884635979530448,29.302850900636628,601.6494105228796,595.233,588.8165894771203,2.1559323904688377,0.7904271778364494,62.70622023458886,1.9095609483821514,598.1489194477955,595.3329912726614
596.89,599.05,598.96,597.01,8267.24,1.9274237188201369,0.2711680966936736,1.6562556221264633,28.26063173932649,601.6210053444555,595.5635,589.5059946555444,2.034209733959699,0.619397335845853,55.35107239696442,1.9274494520691383,597.9211355582364,595.4572141413531
596.61,598.18,597.0,597.3,4883.28,1.7778998533666481,0.09731538499214776,1.6805844683745004,27.104346194564148,601.6884769346968,595.8354999999999,589.982523065303,1.9646284703401953,0.6251072758648994,56.17437031585901,1.9019173483499097,597.7969084465891,595.5937167975492
596.49,597.67,597.31,597.24,3616.8,1.6357042339558348,-0.03590418753493263,1.6716084214907674,25.946542404069334,601.6497136707162,596.123,590.5962863292839,1.8542192368743236,0.6010546290753669,55.94452191421156,1.8503518234677696,597.6855267572713,595.7156637014344
593.6,597.58,597.24,593.89,10508.94,1.238420438304047,-0.3465503865493764,1.5849708248534233,25.01129376582084,601.598989679135,596.173,590.747010320865,1.8202735377600128,0.28962363227679727,44.89834799355872,2.0024695503629304,596.9264214058171,595.5804293531801
586.76,594.14,593.89,587.46,45570.64,0.40011067888110574,-0.9478881167778541,1.3479987956589599,26.340818603559782,602.4100841495757,595.8815,589.3529158504242,2.191235723738948,-0.14497139096745673,31.884946012616364,2.3865788681941495,595.0331371246538,594.9789160677593
585.5,589.55,587.47,588.37,28622.5,-0.18865178994178677,-1.2293204684805974,1.0406686785388106,27.838983047592272,602.8724217075708,595.616,588.3595782924292,2.436610738318239,0.000718102391976896,34.76662395093528,2.5053946633231354,593.700509699723,594.4893667294068
588.28,592.79,588.37,592.75,17111.53,-0.29838133913415277,-1.0712400141383709,0.772858675004218,27.615336152753706,602.8825472418029,595.54,588.1974527581971,2.465845196562075,0.31001143689509947,46.49890390840156,2.648580758800054,593.5104077597784,594.3605247494507
590.66,593.48,592.75,591.72,9303.98,-0.46311666868223256,-0.9887802749491604,0.5256636062669279,27.104811148426414,602.9309135211785,595.432,587.9330864788216,2.518814414132412,0.2524974791670454,44.47327684906801,2.6608249903143393,593.1523262078227,594.1649303235655
