low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
36.479,37.252,37.248,36.711,687017.0,0.09582202337686851,0.2589191624454622,-0.1630971390685937,27.817744346030768,37.425769209860874,36.037150000000004,34.648530790139134,7.706598384505268,0.7426331118044628,53.615645407531694,1.1403717350605447,36.330743516208656,36.09648751206604
36.261,36.756,36.713,36.626,473379.0,0.12332048605436086,0.22913410009836366,-0.10581361404400279,26.27854437300412,37.48148035925379,36.09375,34.70601964074621,7.689588137856482,0.6917699632535964,53.0644700249122,1.0942737539847913,36.389794812966926,36.13571065932041
35.726,36.625,36.625,35.867,498296.0,0.08291249543353985,0.1509808875820341,-0.06806839214849426,25.315742403321817,37.479519767466684,36.0896,34.69968023253331,7.702605556540869,0.41992343543479566,48.290621822972014,1.0803970572715917,36.285235850373546,36.115806166037416
35.78,36.3,35.871,35.875,401326.0,0.050947118218552134,0.09521240829363711,-0.044265290075084986,24.421712002902538,37.461952479416404,36.071,34.68004752058359,7.712303398388765,0.42954468146811436,48.343371975780116,1.0403686960379062,36.20318868029884,36.09796867225687
35.48,35.975,35.875,35.864,388746.0,0.024444932443643097,0.054968178014982466,-0.03052324557133937,23.861524978969882,37.430909952521944,36.04495,34.658990047478056,7.690175475465738,0.43472033601305016,48.27045591654228,1.0014137891780561,36.13535094423907,36.0806376594971
35.797,36.685,35.863,36.647,418285.0,0.06586407541265515,0.07710985678719562,-0.011245781374540464,22.512929542454245,37.41067100362591,36.0381,34.66552899637409,7.6173327873883885,0.7218100187135942,53.63165135320761,0.9933128042367667,36.23768075539126,36.12259042546028
36.483,38.497,36.646,38.108,1155891.0,0.21411139169421745,0.18028573845500634,0.03382565323921112,22.159162131233956,37.72326906781355,36.10535,34.487430932186456,8.962212346998689,1.1188968409607705,61.62371686748587,1.0662190325055694,36.61174460431301,36.26965780135211
37.658,38.287,38.108,37.737,613651.0,0.29822411651089453,0.21151877061734672,0.08670534589354781,21.830663820815115,37.95831868387164,36.192949999999996,34.427581316128354,9.755318004592842,0.9373165826794149,58.84981626826537,1.0349891016123143,36.83679568345041,36.378349816066766
37.527,38.021,37.736,37.629,434240.0,0.35211044944121284,0.212324082838132,0.13978636660308083,21.377126946299306,38.14459281430795,36.2763,34.40800718569205,10.300349342727618,0.8620149875973976,58.03090494314934,0.9963470229257203,36.99523654676033,36.47099057043219
37.373,38.165,37.629,37.854,448131.0,0.40826514960666316,0.21478302640286584,0.19348212320379732,20.77535003720401,38.341067672542934,36.3997,34.45833232745707,10.66694325800999,0.8745555312804448,59.30151830922267,0.9817508070024548,37.166989237408266,36.57343571336314
37.749,38.158,37.854,38.02,287644.0,0.46085056825928916,0.21389475604439345,0.2469558122148957,20.21655719304409,38.533711534245235,36.533249999999995,34.532788465754756,10.951456737329638,0.8716017465341938,60.25749930380004,0.940840035073708,37.337591389926615,36.68058862348439
37.422,38.192,38.019,37.448,375340.0,0.4511684823801829,0.16337013613222978,0.28779834624795314,19.28484711833378,38.605704115314644,36.633799999999994,34.66189588468534,10.765490423131922,0.7064502005134482,55.426252839474635,0.9286371754255862,37.35967311194129,36.7374339106337
37.437,38.073,37.448,38.061,426031.0,0.487341566293928,0.15963457603677988,0.3277069902571481,18.419687763245637,38.76753485925404,36.752449999999996,34.73736514074595,10.965717165816406,0.8246885593901018,59.201468369596,0.9077345200380446,37.49993848955304,36.83547584317935
37.762,38.582,38.061,37.871,631409.0,0.4949718563540557,0.13381189287752604,0.3611599634765297,18.177014441118292,38.80723606536121,36.8925,34.97776393463879,10.380083026963264,0.7555182454912949,57.57380223673682,0.9014677686067557,37.57415079164243,36.91218133627718
36.561,38.273,37.871,36.695,1275144.0,0.40149733310938274,0.032269895706282414,0.3692274374031003,17.258774255165157,38.80977471768689,36.9136,35.01742528231311,10.273583273844272,0.44235763245839804,48.65687078826572,0.9593629279919877,37.39832063331394,36.896093829886276
36.138,37.2,36.699,36.853,1192909.0,0.3362908281956436,-0.026349287365965368,0.36264011556160897,16.831287821018137,38.781680260139126,36.97285,35.164019739860876,9.784640676275293,0.4668708549826059,49.78220774228923,0.9666941474211318,37.28925650665116,36.892901694339145
35.843,37.048,36.855,35.987,926251.0,0.21228811547752002,-0.12028160006727118,0.3325697155447912,16.720087025104192,38.6980074662633,37.01125,35.324492533736695,9.114836522750796,0.19638492181420994,44.07948512399212,0.983715994033908,37.02880520532093,36.82579786512884
35.268,36.629,35.988,35.65,1168587.0,0.08583256431115416,-0.19738972098690966,0.2832222852980638,17.1400779155423,38.674127021491806,37.020799999999994,35.36747297850818,8.931881652972448,0.08544196575124309,42.06029549540619,1.0106648516029144,36.75304416425674,36.73870172697115
34.546,35.823,35.645,34.573,1031755.0,-0.100134976509338,-0.3066858094459215,0.20655083293658347,18.108789404265544,38.8035259508908,36.866200000000006,34.92887404910921,10.510038739500109,-0.09184671504182808,36.33228515039765,1.0296887907741348,36.31703533140539,36.57827937682514
34.079,35.589,34.574,35.337,1490047.0,-0.18374903297543455,-0.3122398927296144,0.12849085975417987,19.344699930108643,38.80909276593553,36.77065,34.732207234064475,11.087336046197324,0.14834676156776053,42.331976132243526,1.0639967342902679,36.121028265124316,36.48633275631957
34.716,35.649,35.343,34.84,627238.0,-0.2868113389477287,-0.33224175896152686,0.045430420013798156,20.402228767794973,38.88277739254744,36.6771,34.47142260745257,12.02754521239376,0.08355197224054373,39.710404979575515,1.054639824698106,35.86482261209945,36.36438218177738
34.558,35.334,34.844,35.294,381676.0,-0.32807313036251884,-0.2988028403010536,-0.02927029006146525,21.505280174664144,38.89727532783499,36.6105,34.323724672165014,12.492456141462084,0.2121492470258533,43.17247611852864,1.034736980076813,35.75065808967956,36.285094612756836
34.89,35.56,35.294,35.542,327654.0,-0.3368785438030173,-0.24608660299324164,-0.09079194080977566,22.15950923606763,38.90640595278407,36.59425,34.282094047215935,12.636717259045163,0.2724526326321141,45.02944346143582,1.0086843386427549,35.70892647174365,36.23005056736744
35.035,35.542,35.542,35.136,223457.0,-0.37232576466035283,-0.22522705908046173,-0.1470987055798911,22.76700765022801,38.93688787187925,36.557300000000005,34.17771212812076,13.018400548614066,0.2013558488853889,42.576569486560544,0.9728497430254156,35.594341177394924,36.149009784599485
34.293,35.147,35.137,34.524,466237.0,-0.4446752879570042,-0.23806126590169044,-0.20661402205531373,23.959075089929954,39.01521806599636,36.490300000000005,33.96538193400365,13.838845205418165,0.11062102836511524,39.11749610065206,0.9643604756664573,35.38027294191594,36.028638689443966
34.367,35.463,34.523,34.722,463464.0,-0.4804969909620027,-0.2191063751253512,-0.2613906158366515,24.518558229154653,39.03196982251067,36.39405,33.75613017748933,14.496434568346572,0.1830741431692553,40.79343216730405,0.9737632988331393,35.248618353532756,35.931850638374044
34.467,35.091,34.718,35.028,390503.0,-0.4786764221942619,-0.17382864508608825,-0.3048477771081736,25.038078287006158,38.81870286341429,36.240050000000004,33.66139713658572,14.230956433085955,0.2649838764270152,43.387139448179894,0.9487802060593438,35.20449468282621,35.86489873923522
34.306,35.222,35.028,34.616,449091.0,-0.504661145556355,-0.15985069475854508,-0.3448104507978099,25.67372628223966,38.659146597767716,36.084,33.50885340223229,14.273066166543137,0.21496768353449247,40.7957848762272,0.9464387627693909,35.08679574626097,35.77238772151409
33.628,34.891,34.616,34.069,1195919.0,-0.56290375052032,-0.1744746397780081,-0.38842911074231196,26.853034414822368,38.52120247781975,35.906,33.29079752218025,14.566938549656047,0.1487843645797797,37.58606264460304,0.9690502797144342,34.883236597008775,35.64621085325379
33.891,34.782,34.069,34.571,529414.0,-0.5620749794747653,-0.1389166949859626,-0.42315828448880266,27.948106252220597,38.25760183791933,35.74185,33.22609816208067,14.077345397170722,0.26729620498491613,42.08917692842055,0.9634752597348317,34.82078927760702,35.56656560486462
34.528,35.214,34.571,35.069,324363.0,-0.5152937488325264,-0.073708371474979,-0.44158537735754744,28.107214207518144,37.89527267258749,35.5943,33.293327327412506,12.928882841283528,0.3858526208811329,46.23349876070449,0.9436555983252009,34.870431422085616,35.52970889339317
35.03,35.882,35.068,35.666,515988.0,-0.4251455624452163,0.013151851929864955,-0.43829741437508124,27.108481033045553,37.64447731722524,35.5052,33.365922682774766,12.050501432045087,0.5375827852483757,50.78084057463168,0.9371087698734005,35.02954513766849,35.539804530919604
35.251,35.672,35.666,35.38,349114.0,-0.3724864926267131,0.05264873739869458,-0.42513523002540765,26.181085942463863,37.16037947382228,35.37115,33.58192052617772,10.11688607140159,0.5024731316271849,48.657723254214496,0.9002438577395862,35.099636110134796,35.52796715825889
35.051,35.657,35.379,35.129,306843.0,-0.34700731835151544,0.06250232933911382,-0.40950964769062925,25.57176972997055,36.608107418739955,35.23405,33.85999258126005,7.799599641482892,0.4617737954152093,46.8080827285391,0.8792264393296154,35.10550888810784,35.498414035424894
33.752,35.213,35.124,34.617,1247349.0,-0.36393380781281337,0.03646067190225272,-0.4003944797150661,26.318292509006138,36.35249533172678,35.13015,33.90780466827322,6.958953102829212,0.2900961427671637,43.20058474952251,0.9207816936632142,35.007807110486276,35.4331241068749
34.42,35.228,34.616,35.122,607389.0,-0.33276300829886907,0.05410517713295765,-0.3868681854318267,26.984610664044695,35.97662484425347,35.0436,34.110575155746524,5.324937188265326,0.5420138865984491,47.49854764445485,0.9127258584015561,35.03064568838902,35.41007787673602
34.311,35.131,35.116,34.424,461460.0,-0.3602301823742877,0.021310402446031218,-0.38154058482031894,27.700750505770163,35.828517662465806,34.965450000000004,34.1023823375342,4.936688430812715,0.1863223918892577,42.690201445168135,0.906102582801445,34.90931655071122,35.33703507105187
33.481,34.596,34.424,34.032,993750.0,-0.40891551611001375,-0.021899945031755852,-0.3870155710782579,29.031888745887212,35.77855815991476,34.884550000000004,33.99054184008525,5.12552496686788,0.023186678698044482,40.22727553989072,0.9210238268870556,34.733853240568976,35.24036580652951
33.705,34.607,34.031,33.824,804573.0,-0.4589918828133932,-0.05758104938810821,-0.401410833425285,30.245904196656596,35.84669049615037,34.8471,33.84750950384962,5.7370082224941275,-0.011759567512978497,38.94341134885823,0.919664982109409,34.55188259245518,35.13544982086066
32.906,34.037,33.825,32.906,926303.0,-0.5662255959534903,-0.13185181002256424,-0.43437378593092607,31.919070852466888,36.00838162963582,34.72555,33.442718370364176,7.388402082246775,-0.20919283480582085,33.81408701277309,0.9347603405301655,34.22270607396415,34.97030538968579
32.666,34.046,32.915,34.034,1185778.0,-0.5538049940438441,-0.0955449664903344,-0.4582600275535097,33.617662213318354,36.0013765706588,34.685249999999996,33.369123429341194,7.588969782018597,0.2525883852971654,43.63759855680827,0.9665631733494396,34.184964859171316,34.90094943489425
33.745,34.6,34.037,33.926,837356.0,-0.5463779698235385,-0.07049435381602298,-0.4758836160075155,34.102969146915626,35.94148266983495,34.61685,33.29221733016505,7.6531092218670835,0.23922959333092736,42.979841755884635,0.9585943752530514,34.133171887337056,34.82873095823542
33.751,34.429,33.924,34.347,531306.0,-0.5007485010489532,-0.019891908033150107,-0.4808565930158031,34.553611299541664,35.81557318604492,34.557100000000005,33.29862681395509,7.283442106223708,0.4165258337127155,46.373197791249225,0.9385519198778337,34.17593750986965,34.793047183551316
33.816,34.5,34.347,33.958,366941.0,-0.4903237206580542,-0.007573702113800873,-0.4827500185442533,34.82780389595219,35.75304542474124,34.4982,33.243354575258756,7.27484578755553,0.28475436521936864,43.78060134219948,0.9203696398865597,34.13235000789572,34.73119183662159
33.902,34.392,33.956,34.307,282499.0,-0.4487279671249169,0.02721764113546915,-0.47594560826038607,35.08241130690482,35.744865212629264,34.48735,33.229834787370734,7.292617221266726,0.4282911259487216,46.661759325096654,0.8896289513232342,34.167280006316574,34.69977021909406
34.268,35.092,34.306,34.909,411151.0,-0.3630022004864202,0.09035472621917273,-0.4533569267055929,33.92266415502761,35.76379922263177,34.4967,33.229600777368226,7.346205420412798,0.6626944412228637,51.29817007512385,0.8849411690858601,34.31562400505326,34.71526872138339
34.664,34.982,34.908,34.928,213739.0,-0.29018569157607743,0.13053698810361242,-0.42072267967968985,32.84575608542735,35.75113973257716,34.491699999999994,33.23226026742283,7.3028568181745985,0.6732119404821427,51.44163609696359,0.8444453712940126,34.43809920404261,34.73102659387351
34.654,35.026,34.927,34.734,137108.0,-0.24530454423519643,0.14033450835559474,-0.3856390525907912,31.759256199842504,35.76041469740973,34.4976,33.23478530259027,7.321174211595767,0.5936004310390527,49.82762406569113,0.8106992733444404,34.497279363234085,34.731246846179175
34.333,35.048,34.733,34.755,383085.0,-0.20567054510219407,0.1439748059908777,-0.34964535109307177,31.186508038800422,35.78350151805359,34.5319,33.28029848194641,7.248958314217232,0.5891258107240686,50.010464961501874,0.8038636109626949,34.54882349058727,34.73300633905479
34.094,35.0,34.751,34.759,610922.0,-0.17195535438429488,0.14215199736702155,-0.31410735175131643,30.960288719363,35.79675292225318,34.5413,33.28584707774682,7.269285882425832,0.5867017775582105,50.0478061914826,0.8111590673225022,34.59085879246982,34.734931795421105
34.155,34.897,34.758,34.563,288268.0,-0.1592160413787056,0.12391304829808869,-0.2831290896767943,30.750227922742535,35.74807240046762,34.516000000000005,33.28392759953239,7.139137793878867,0.5190735544364758,48.14985403713666,0.8062191339423233,34.58528703397586,34.722196106871394
34.456,34.876,34.566,34.702,250121.0,-0.13633235123040777,0.11743739075710924,-0.253769741987517,30.555171468737818,35.58633861801639,34.4678,33.3492613819836,6.490339493767485,0.6046901717239451,49.60931959207142,0.7786320529464426,34.60862962718069,34.72070009895499
34.462,35.35,34.702,35.163,359560.0,-0.08007496035946104,0.13895582530244477,-0.2190307856619058,29.258259834827783,35.54364065975282,34.45695,33.37025934024718,6.307526694921162,0.8248624590923592,54.21253477147079,0.7864440491645537,34.71950370174455,34.753463054587954
34.604,35.322,35.164,34.69,380115.0,-0.0728183155419444,0.11696997609596915,-0.18978829163791355,28.05398474619703,35.48357121837003,34.434999999999995,33.38642878162996,6.090147921417372,0.6215940298248842,49.24211933741033,0.781555188509943,34.713602961395644,34.74876208758144
34.547,34.993,34.69,34.841,279492.0,-0.0542574876587949,0.10842464318329492,-0.16268213084208982,27.040431329905235,35.50702149299211,34.4462,33.385378507007886,6.159294743641458,0.6860822026175423,50.793145312829715,0.757586960759233,34.73908236911652,34.75559452553837
34.448,35.195,34.841,34.924,515279.0,-0.03247612692232593,0.10416480313581111,-0.13664093005813704,25.611064293877956,35.47517806791463,34.4363,33.39742193208538,6.033621892680825,0.7347243700018492,51.66740713409779,0.7568307492764307,34.776065895293215,34.76806900512812
34.687,35.2,34.923,34.828,344803.0,-0.022698979599766744,0.09115356036669625,-0.113852539966463,24.27158165461077,35.5092540073512,34.4565,33.403745992648794,6.110626484705088,0.676441978565687,50.54873196765565,0.7394142671852575,34.78645271623457,34.77250833808159
34.696,35.114,34.828,34.798,249442.0,-0.01717330600403244,0.07734338716994445,-0.09451669317397689,23.02777634671982,35.538690722247324,34.494800000000005,33.450909277752686,6.052452672561191,0.6452259290834863,50.183070443817044,0.7164561052434533,34.78876217298766,34.77439660933481
