low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.20012,0.20344,0.20338,0.20179,239434952.0,-0.002371080688895022,0.0002890561534869664,-0.0026601368423819884,29.287009026031065,0.21219130212062187,0.204196,0.1962006978793781,7.83100758156074,0.34953664266205053,40.934086935811195,0.0034918843922509143,0.20235102388491877,0.20509856950868557
0.20157,0.20515,0.2018,0.20408,264358992.0,-0.0020875524525499067,0.0004580675118656657,-0.0025456199644155724,28.530910511405303,0.21177935270183149,0.20399249999999997,0.19620564729816845,7.634449993829696,0.5056184445340455,47.28436811299195,0.0034981783642329956,0.20269681910793502,0.2050231199154496
0.20335,0.20663,0.20408,0.20638,250106892.0,-0.0016581493904270772,0.0007099764591907962,-0.0023681258496178735,27.227454130983183,0.21118016475970935,0.20380950000000003,0.1964388352402907,7.232896169912905,0.6743736883850181,52.77593682262054,0.0034825941953592022,0.20343345528634804,0.20512362955134222
0.2053,0.20761,0.20637,0.20567,257570834.0,-0.0013594643771920878,0.0008069291779406289,-0.0021663935551327167,25.637866284965547,0.2103456448479221,0.20356950000000001,0.19679335515207794,6.657328183172899,0.6549922593998342,51.00940109353842,0.003398837467119215,0.20388076422907844,0.205164101436428
0.2055,0.20758,0.20567,0.20707,161429574.0,-0.0009982785192194643,0.000934492028730602,-0.0019327705479500663,24.16182042794946,0.20944555461590045,0.203369,0.19729244538409954,5.975890736445037,0.8045311228105845,54.26051450701739,0.003304634790896369,0.20451861138326277,0.2053052791078037
0.20585,0.20736,0.20707,0.20722,191382166.0,-0.0006919559408167797,0.0009926516857066293,-0.001684607626523409,22.791206417863346,0.2088908468535489,0.20324599999999998,0.19760115314645108,5.554694167215008,0.8520024637605144,54.608087289980745,0.003176446591546571,0.20505888910661021,0.20544711028500343
0.2062,0.20855,0.20722,0.20673,228405071.0,-0.00048316240000761956,0.0009611561812126316,-0.0014443185812202512,21.318244520776293,0.2082891221477678,0.203115,0.1979408778522322,5.094771088071094,0.849334621096989,53.186270850435406,0.0031174146921503646,0.20539311128528817,0.20554213915278094
0.20553,0.20745,0.20673,0.20606,140912693.0,-0.0003675188862681811,0.0008614397559616562,-0.0012289586422298373,19.929697990948345,0.20837559049998383,0.2031435,0.19791140950001618,5.151127651127235,0.778712686641124,51.22241318884462,0.0030318850712824493,0.20552648902823054,0.20558049921553792
0.2056,0.20709,0.20605,0.20701,115719110.0,-0.00019694326853764155,0.0008256122989537566,-0.0010225555674913981,18.640333356108297,0.20878435150997102,0.203295,0.197805648490029,5.400380245427594,0.838382411223982,53.82582628366667,0.002921750423333664,0.20582319122258444,0.20568638816253512
0.20637,0.20809,0.20702,0.20673,194034371.0,-8.33932173978924e-05,0.0007513298800748046,-0.000834723097472697,17.64177770567484,0.20916007516304072,0.2035805,0.19800092483695927,5.481443618657703,0.7822347497765049,52.92914772547406,0.0028359111073812315,0.20600455297806755,0.20576369274308806
0.20601,0.20746,0.20674,0.20634,146467470.0,-2.4590263172780125e-05,0.0006481062674399336,-0.0006726965306127137,16.53303538247215,0.20938897868142875,0.20387149999999998,0.19835402131857122,5.41270229672001,0.7236981910151021,51.63878052269598,0.0027369174568539715,0.20607164238245404,0.205806382169526
0.206,0.21144,0.20635,0.21141,389077416.0,0.000426205102823235,0.000879121306748759,-0.00045291620392552397,17.071340976249097,0.21059905268781837,0.2044235,0.19824794731218165,6.041920510918127,1.0656578733253512,63.94473158812584,0.002929994781364456,0.20713931390596324,0.2062214649717833
0.21036,0.21419,0.21141,0.21265,808922647.0,0.0008734526960927913,0.0010610951200146523,-0.0001876424239218609,18.346797634353276,0.21194696310935274,0.20499399999999998,0.19804103689064723,6.7835771869935275,1.0505566389171244,66.20943729023395,0.002994280868409869,0.2082414511247706,0.20669765275165122
0.21022,0.21287,0.21264,0.21199,281947540.0,0.0011612569051092092,0.0010791194632248562,8.213744188435311e-05,19.456176215902246,0.21288461728490607,0.205536,0.19818738271509392,7.150686288441999,0.9391302302037429,63.90848048458195,0.0029696893778091587,0.2089911608998165,0.20708967847375112
0.21193,0.21393,0.21198,0.21341,271637453.0,0.0014867871896079854,0.0011237197981789058,0.0003630673914290796,20.76802734940971,0.21386224379467225,0.2062025,0.19854275620532777,7.429341346174019,0.9704791826727401,66.59808845430581,0.002900425850822775,0.20987492871985322,0.20755785043865846
0.2125,0.22087,0.2134,0.21841,828198305.0,0.0021237492394049484,0.001408545478380695,0.0007152037610242534,23.301028257285164,0.2158985638259152,0.2071325,0.19836643617408478,8.464208973401293,1.1432476550455972,73.95736447638828,0.0032911097186212306,0.2115819429758826,0.2083617133691282
0.21681,0.22478,0.2184,0.2225,672788960.0,0.0029248591161472326,0.0017677242840983833,0.0011571348320488493,26.1291747977858,0.21860745025195327,0.208293,0.19797854974804674,9.903789615544705,1.188693999823674,78.19037996067068,0.0036253161672912078,0.21376555438070607,0.2094089938603039
0.21936,0.2238,0.2225,0.22169,476675066.0,0.003454562192043348,0.0018379418879955988,0.001616620304047749,28.75531087110762,0.22075989018862346,0.2092345,0.19770910981137652,11.016720654216657,1.04035046953528,75.57060365521012,0.003683507869627561,0.21535044350456486,0.2103186980187999
0.21778,0.22297,0.22169,0.21885,324181588.0,0.0036036507877791335,0.0015896243869851076,0.002014026400794026,30.41883427386453,0.22196975480959502,0.209969,0.19796824519040496,11.430977724897517,0.8700183922139348,67.08375851346419,0.0037911144503684677,0.2160503548036519,0.2109506463137036
0.21791,0.2207,0.21886,0.21937,285788355.0,0.0037208723281672573,0.0013654767418985851,0.002355395586268672,31.963534576424415,0.22303517669229633,0.210768,0.1985008233077037,11.640454615782588,0.85061042225804,67.79687598654382,0.0037196062753421387,0.21671428384292152,0.21157430214231815
0.21899,0.22149,0.21936,0.22024,235453824.0,0.0038397111723098842,0.0011874524688329693,0.002652258703476915,33.52528722089624,0.22389305952659186,0.2116905,0.19948794047340815,11.528679394296727,0.8503158489564788,69.00669209077616,0.0036324915413891165,0.21741942707433723,0.21221620568733163
0.21649,0.22032,0.22023,0.2188,416220470.0,0.003774189341683054,0.0008975445105649112,0.002876644831118143,33.73953667850223,0.22447891598186923,0.2124265,0.20037408401813075,11.347375192708288,0.7644075681418492,64.67567170918362,0.003646599288432753,0.2176955416594698,0.21270389415493668
0.21555,0.21935,0.21881,0.21719,333844067.0,0.0035514108209163675,0.0005398127918385797,0.003011598029077788,33.513662265347044,0.22485473838877762,0.212967,0.20107926161122236,11.163925292442146,0.6776199922092262,60.131554581449244,0.003657556482116129,0.21759443332757586,0.21303619829160803
0.21519,0.21752,0.21719,0.21689,210475257.0,0.003312465702698386,0.00024069413889647858,0.0030717715638019076,33.13930006420571,0.22503835116753684,0.213528,0.20201764883246315,10.781116450804436,0.6460424600025237,59.2955460602113,0.003562731019107823,0.2174535466620607,0.21332166508482225
0.2145,0.2175,0.21688,0.21613,211311271.0,0.0030268823114712184,-3.5911401864551634e-05,0.00306279371333577,32.46961279870859,0.22514703224068502,0.21398100000000003,0.20281496775931504,10.436470752716355,0.5962293477968734,57.12864435300612,0.0035225359463144025,0.21718883732964858,0.21352968989335394
0.21459,0.21698,0.21614,0.21551,210677265.0,0.0027191815655072393,-0.0002748897182628246,0.002994071283770064,31.847760337889856,0.22513413953208306,0.21439550000000002,0.20365686046791698,10.017597880629992,0.5518920481812561,55.35155309454225,0.003441640521577652,0.21685306986371888,0.21367637953088328
0.1964,0.2175,0.21551,0.20201,1621332806.0,0.001370194581455625,-0.0012991013618515513,0.002669295943307176,32.45481274653424,0.22573636222600998,0.2141595,0.20258263777399002,10.811439348719045,-0.024731993989851077,32.005695144151076,0.004702951912893651,0.21388445589097513,0.21281220326933636
0.20082,0.20879,0.20199,0.20601,1061571640.0,0.0006167695132504314,-0.0016420211440453959,0.0022587906572958272,33.01850426884686,0.22574087689851788,0.214157,0.2025731231014821,10.818116520606745,0.14834743707254167,40.0711174756418,0.004936312490544124,0.21230956471278012,0.21230833636049665
0.20555,0.208,0.20601,0.20713,336054693.0,0.00010879523459109142,-0.0017199963381637887,0.0018287915727548802,33.541932110994274,0.2257321781903477,0.21416300000000002,0.20259382180965235,10.804086784689854,0.19604582606101853,42.140643486923445,0.004758718741219529,0.2112736517702241,0.21192475588934875
0.20194,0.20712,0.20712,0.20411,648366435.0,-0.0005313418240119883,-0.0018881067174134948,0.0013567648934015065,34.51282231752119,0.22598774773905908,0.214032,0.20207625226094092,11.171925449520707,0.0850531386010638,38.29997514609872,0.004789524545418136,0.2098409214161793,0.21134588508273033
0.20301,0.20498,0.20411,0.20317,231806969.0,-0.001101804285037089,-0.0019668553427508763,0.0008650510577137875,35.41436322358187,0.2263074314378042,0.2138735,0.20143956856219578,11.627369859102899,0.06958504823916743,37.16459666079477,0.004588129935031112,0.20850673713294346,0.21074026396549106
0.20265,0.207,0.20317,0.20635,289217608.0,-0.0012825164207685702,-0.001718053982785886,0.00043553756201731593,35.528808137496945,0.22644444085295218,0.2136205,0.2007965591470478,12.006282967179823,0.21652629704985538,43.289377236918796,0.00457112065395746,0.20807538970635478,0.21041505922730655
0.20478,0.20803,0.20634,0.20571,395418811.0,-0.0014605385622018519,-0.0015168608993753343,5.632233717348239e-05,35.27896333568048,0.2265512502235889,0.21327349999999998,0.19999574977641105,12.451383058456798,0.21518141730958149,42.393753621828736,0.004476754892960493,0.20760231176508384,0.21006653632158015
0.20496,0.20994,0.20571,0.20929,515661907.0,-0.0012977862392541117,-0.0010832868611420753,-0.00021449937811203647,34.40809868146018,0.22652020134923118,0.21313849999999998,0.19975679865076879,12.556812916700828,0.3562028885728689,48.777723253001014,0.004512700972034745,0.20793984941206708,0.21000901511257422
0.20824,0.21151,0.20928,0.20891,485248740.0,-0.001185797539061395,-0.0007770385287594868,-0.0004087590103019082,33.102040520101816,0.22642011804450013,0.21291350000000003,0.19940688195549994,12.687422868441967,0.3517948761559061,48.167539069006004,0.004423936616889401,0.20813387952965368,0.20992760658571688
0.20118,0.20946,0.20892,0.20215,887460250.0,-0.0016238030014282256,-0.000972035192901054,-0.0006517678085271717,33.177708233564104,0.22613307421145581,0.21210049999999997,0.19806792578854412,13.232004838702265,0.14544994203997752,38.855587928536096,0.004699369715683029,0.20693710362372295,0.20935148757936747
0.1972,0.20336,0.20216,0.19939,1125705373.0,-0.0021686357368845555,-0.0012134943426859069,-0.0009551413941986485,33.79106043138295,0.22516659836305383,0.210945,0.19672340163694615,13.483702731094683,0.09375171112908759,35.81150892062808,0.004803700450277105,0.20542768289897836,0.20861359961052545
0.19862,0.20242,0.19937,0.20119,419898397.0,-0.002427195449998365,-0.0011776432446397732,-0.0012495522053585918,34.36060175792901,0.2238481140144678,0.20991999999999997,0.19599188598553213,13.269925699759753,0.18660509273072906,39.15920060531299,0.004732007560971595,0.2045801463191827,0.2080637033430791
0.19883,0.20344,0.20118,0.20326,354445639.0,-0.002436982171668739,-0.0009499439730481177,-0.0014870381986206212,34.553423754389684,0.22272298942572807,0.2091405,0.19555801057427194,12.988865787093427,0.2835264281943368,42.850531730870955,0.004723292735187909,0.20431611705534616,0.20770787346581399
0.20041,0.20448,0.20327,0.20349,453498767.0,-0.002398530376149316,-0.0007291937420229556,-0.0016693366341263604,34.38827707008075,0.22128556376056682,0.2083465,0.19540743623943316,12.420716220879001,0.3123318622634551,43.26244038739038,0.004676628968388771,0.20415089364427694,0.2073954383942722
0.20286,0.20678,0.20349,0.20638,425673572.0,-0.0021105293354870824,-0.00035295416108857753,-0.001757575174398505,33.505102503621885,0.21940001995273556,0.20765350000000002,0.19590698004726448,11.313577621119355,0.4457924557603362,48.30437496116582,0.004622584042075283,0.20459671491542156,0.20732022073543724
0.20338,0.20653,0.20638,0.2063,243449928.0,-0.0018672176445353461,-8.771397610947288e-05,-0.0017795036684258732,32.68501183476724,0.21760846838369632,0.2070285,0.19644853161630368,10.220784465613498,0.46557173076610475,48.17674845904265,0.004517399467641331,0.20493737193233727,0.20724464882910856
0.20353,0.20629,0.20629,0.20428,208668133.0,-0.0018164495944217596,-2.955674079670894e-05,-0.0017868928536250506,31.923499070830793,0.21592913450565274,0.20638300000000004,0.19683686549434734,9.250892278581759,0.3898507035096369,44.94746846571714,0.004392585219952663,0.20480589754586984,0.20702504521213755
0.20427,0.20608,0.20428,0.20479,176155815.0,-0.0017152900156214013,5.7282270402919536e-05,-0.0017725722860243208,31.216380075746958,0.21402983034241574,0.20577800000000002,0.1975261696575843,8.020128820783292,0.4401344938636499,45.93285170414322,0.004208114847098897,0.2048027180366959,0.20685948630753476
0.20457,0.20677,0.2048,0.20513,138772030.0,-0.001589363963676732,0.00014656665787807113,-0.0017359306215548032,30.296244386784362,0.211975881445314,0.20522800000000002,0.19848011855468603,6.575985192385046,0.4927384616346461,46.6188284621915,0.0040646780723061155,0.20486817442935673,0.20673137621068033
0.19995,0.20514,0.20513,0.20272,439817667.0,-0.0016648422538775853,5.687069414177432e-05,-0.0017217129480193597,30.485931791598144,0.209488721525606,0.2045885,0.19968827847439402,4.790319617775179,0.309345354058363,42.50247234354404,0.004145058209998538,0.2044385395434854,0.2064342372321114
0.20213,0.20544,0.20271,0.20407,274082385.0,-0.0015973127974380774,9.952012046502584e-05,-0.0016968329179031032,30.544672515624097,0.20945529795961296,0.20469150000000003,0.1999277020403871,4.65461238948655,0.43476843421267564,45.41026846053289,0.004085411194998642,0.20436483163478833,0.2062591085482513
0.18681,0.20407,0.20407,0.19107,1737359819.0,-0.00256323914584089,-0.0006931249823502292,-0.0018701141634906607,32.58494613507359,0.21150909509821988,0.20394450000000003,0.19637990490178017,7.418287914819821,-0.35097086049124687,29.78785140901837,0.0050264532524987564,0.20170586530783066,0.205133989396529
0.18617,0.1937,0.19109,0.18874,957782599.0,-0.0034766772917879107,-0.0012852505026377998,-0.002191426789150111,34.53171571382514,0.21292687154027012,0.203025,0.1931231284597299,9.75433719026732,-0.22132828334038052,27.933000531919955,0.00520527802017742,0.19911269224626454,0.20391961981160092
0.18684,0.19071,0.18873,0.18864,423343360.0,-0.0041606909127801794,-0.0015754112989040548,-0.0025852796138761246,36.33943032266586,0.21394782638908516,0.20225149999999997,0.19055517361091479,11.56612078435531,-0.08187073219425506,27.852838623814392,0.005109901018736174,0.19701815379701165,0.20278779612185271
0.185,0.18938,0.18865,0.18924,531629500.0,-0.004601320491474631,-0.0016128327020788046,-0.0029884877893958262,38.17943506863225,0.2145378617800549,0.201555,0.18857213821994512,12.882698796908928,0.025720900036110904,29.166326758745818,0.0050577652316835895,0.19546252303760933,0.20178425566838215
0.18821,0.1918,0.18925,0.19008,373060717.0,-0.00482709784809876,-0.0014708880469623473,-0.003356209801136413,39.033333817401136,0.21443983168674233,0.2007415,0.18704316831325765,13.647732717691497,0.11084677157005496,31.058667322665514,0.004952924857991903,0.1943860184300875,0.2009172737670205
0.18637,0.1906,0.19008,0.18688,315166409.0,-0.005204249932655003,-0.0014784321052148715,-0.0037258178274401314,40.02925342064609,0.21455091997131054,0.1998,0.18504908002868947,14.765685656967499,0.0620612129572774,27.990840435589526,0.004901287368135336,0.19288481474407,0.19987747571020417
