low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
150.788,151.828,151.037,151.4,212289.0,0.7810227433341197,-0.15352194884386938,0.9345446921779891,28.654701716606496,152.18592271149782,150.557,148.92807728850215,2.1638618084816197,0.7587599749360907,58.253536439248364,1.4469829522116098,150.92453277073778,150.0460553269663
151.127,152.695,151.401,151.524,319007.0,0.7787641185617531,-0.1246244588929889,0.903388577454742,28.642459959030663,152.21897361575813,150.6764,149.13382638424187,2.047531817534969,0.7747356726905475,58.845453789825804,1.4556270270536364,151.04442621659024,150.15553271015398
150.8,152.192,151.521,151.631,252222.0,0.776655348514339,-0.10138658315232241,0.8780419316666614,28.232872072393967,152.3090732531229,150.7132,149.1173267468771,2.117761752949182,0.7875541645315479,59.38065984612992,1.451082239406948,151.1617409732722,150.2648265834759
150.78,151.723,151.635,151.006,172556.0,0.7162948551892612,-0.1293976611819203,0.8456925163711815,27.82752057687402,152.29467993867985,150.70575000000002,149.1168200613202,2.108652043707457,0.5944818247459803,54.890313536848595,1.4147906508778811,151.13059277861777,150.31972831803324
149.517,151.074,150.999,150.232,395493.0,0.5990973763141767,-0.1972761120456039,0.7963734883597806,26.029886187907092,152.28288700944609,150.7233,149.1637129905539,2.06947035985291,0.34249035256632215,49.861707729258036,1.4249484615294623,150.9508742228942,150.31322992410486
150.17,151.467,150.231,150.945,225336.0,0.557326162080841,-0.19123786102315177,0.7485640231039927,24.719394763497164,152.05487380910753,150.84125,149.62762619089247,1.6091404826034408,0.5427438878594043,54.03882137188448,1.415809285705931,150.9496993783154,150.36002770750449
150.877,152.36,150.945,150.935,388685.0,0.5174504111905662,-0.1848908895307413,0.7023413007213075,24.241738474374547,152.03558594792563,150.8895,149.74341405207437,1.5191062968935904,0.5198501692139047,53.9709070101655,1.420608622441222,150.94675950265233,150.40261824768933
150.403,151.9,150.935,151.39,284829.0,0.5166081515336032,-0.14858651935016354,0.6651946708837667,23.29046903964259,151.90584282819492,150.99255,150.07925717180507,1.2097190599071626,0.7175917666984917,56.6410272554822,1.4260651494097072,151.03540760212186,150.4757576367494
149.9,151.682,151.391,150.206,267596.0,0.41561084665667636,-0.19966705938167228,0.6152779060383486,21.896962853000936,151.93116910376028,150.9555,149.97983089623972,1.292657907476418,0.1159046150424371,48.72079749830044,1.4514890673090124,150.8695260816975,150.45577558958277
149.615,150.819,150.206,150.01,235879.0,0.3161102705091423,-0.2393341084233651,0.5554443789325074,20.343045467934708,151.79614599505757,150.857,149.91785400494243,1.245081096744032,0.04905839749224242,47.53580243579966,1.4338112767869386,150.697620865358,150.4227551755396
149.001,150.762,150.005,150.536,302140.0,0.27651169637064754,-0.2231461460494879,0.49965784242013545,19.47530076625137,151.78845815247104,150.8392,149.88994184752897,1.2586358883778643,0.34029634130044695,50.981495329375726,1.4571818998735855,150.6652966922864,150.4311436810552
148.375,150.611,150.536,148.85,390604.0,0.10784031553430395,-0.3134540215086652,0.42129433704296915,19.202915449181347,152.03768536471367,150.75475,149.47181463528634,1.7020165065626995,-0.2423405934503654,41.55954472137488,1.5128117641683287,150.30223735382913,150.31402192690297
148.8,150.072,148.852,149.778,243072.0,0.04848991384730539,-0.298243538556531,0.3467334524038364,18.949986226187757,152.06762895153813,150.72835,149.3890710484619,1.7770763781838248,0.14520087510202132,47.32948008787048,1.4956109238705901,150.19738988306332,150.27431659898423
148.508,149.896,149.779,149.05,277083.0,-0.056636354298888136,-0.32269584536217966,0.2660594910632915,18.969025879704773,152.16275047164706,150.6388,149.11484952835295,2.023317328134657,-0.021276783451777487,43.68560253860145,1.4879244293084035,149.96791190645067,150.18362648054097
149.0,150.721,149.05,149.859,302698.0,-0.073819198523978,-0.2719029516698156,0.19808375314583762,18.018798605030035,152.14142573126207,150.5863,149.0311742687379,2.0654279058082716,0.26616038646285645,48.43650598505465,1.5045726843578036,149.94612952516053,150.15958007457496
149.4,150.547,149.868,150.1,195217.0,-0.06721522521289103,-0.21223918268698294,0.1450239574740919,17.13644470711778,152.14098371015973,150.5756,149.0102162898403,2.079199697905533,0.3480883642415421,49.79530218686221,1.4790317783322455,149.97690362012844,150.15516673571756
148.034,150.3,150.1,148.559,688593.0,-0.18420396150520446,-0.2633823351834371,0.07917837367823265,17.524343614395924,152.1629569705882,150.4287,148.6944430294118,2.3057527859885854,-0.03904929653125481,42.147240069346665,1.535243794165658,149.69332289610276,150.03693216270145
146.7,148.673,148.56,147.835,806169.0,-0.33151759864014707,-0.3285567778547038,-0.002960820785443299,18.76146398328368,152.32506008725377,150.27394999999999,148.2228399127462,2.729827874031114,-0.09454390458033934,39.10810230056047,1.5665120945823976,149.3216583168822,149.87382607657543
147.1,148.063,147.836,147.895,275121.0,-0.43836996279267737,-0.3483273136057873,-0.09004264918689012,19.910218611536592,152.4291480127782,150.13889999999998,147.84865198722176,3.050838940179023,0.010118557579716005,39.49746307740706,1.5234040878265116,149.03632665350577,149.72724636719946
147.637,149.178,147.894,148.878,248032.0,-0.4386745790057489,-0.27890554385508703,-0.15976903515066188,19.693797016723035,152.345097832364,150.03095000000002,147.71680216763605,3.084893926705085,0.250891022631372,45.631253863520044,1.5246609386960461,149.00466132280462,149.6643392288884
147.99,149.099,148.88,148.849,182474.0,-0.43622748824381574,-0.22116676247452308,-0.21506072576929267,19.4928341072533,152.18259849070571,149.90339999999998,147.62420150929424,3.0408896538780823,0.26869061551688306,45.48474957259555,1.494970871646327,148.9735290582437,149.60394373045222
148.072,148.852,148.849,148.55,105671.0,-0.4531908503164743,-0.19050409963774528,-0.26268675067872904,19.30622569131712,151.9789680683847,149.7547,147.53043193161534,2.9705485949818926,0.22919181434931776,43.91908369462927,1.4439015236715895,148.888823246595,149.5258738244928
148.012,149.25,148.546,148.649,196851.0,-0.45341922971451254,-0.15258598322862676,-0.3008332464858858,18.664906030243248,151.70294578933374,149.60559999999998,147.50825421066622,2.8038332647090196,0.271949860422431,44.59906823249849,1.4291942719807618,148.840858597276,149.46092020786372
147.933,149.0,148.65,147.934,149330.0,-0.505468025770341,-0.16370782342756418,-0.3417602023427768,18.145244838279485,151.566500602988,149.452,147.337499397012,2.8296718718892864,0.14104999595296305,40.75557199886213,1.403323252553565,148.6594868778208,149.3478150072812
147.395,149.127,147.933,148.648,255210.0,-0.4835294126999088,-0.11341536828570553,-0.37011404441420326,18.16847126428931,151.48316144772332,149.3728,147.2624385522767,2.8256301652286178,0.32827586222683736,45.78053380602066,1.4268001630854532,148.65718950225664,149.29597685859372
148.176,149.328,148.648,149.192,133837.0,-0.41743472254273684,-0.03785654250282683,-0.37957818003991,17.926446272722174,151.2688512149104,149.28515,147.30144878508958,2.6576001898519865,0.47652116173045067,49.30835838350774,1.4071715800079219,148.76415160180534,149.28827486906826
149.134,150.8,149.19,149.559,404455.0,-0.33161768925668866,0.0383683926265771,-0.36998608188326576,17.207165960355752,151.05665826494834,149.21634999999998,147.37604173505161,2.4666308550616103,0.5930958162081706,51.596487211459184,1.425659324293072,148.92312128144428,149.3083285824706
148.439,149.567,149.551,148.832,172602.0,-0.31859730489574645,0.04111102159001545,-0.3597083264857619,16.119041139397535,150.63954477145583,149.08845,147.53735522854416,2.08077120857563,0.41733258189011224,47.06448171926369,1.404397943986425,148.90489702515544,149.27304498376907
148.371,150.424,148.827,149.49,371880.0,-0.2522753820500441,0.08594635554857427,-0.33822173759861834,15.613094030656853,150.5302268372703,149.05265,147.5750731627297,1.9826240422700374,0.6479956875907635,51.23911240505496,1.4507266622731088,149.02191762012436,149.2891157257121
148.898,150.069,149.491,148.906,154331.0,-0.2440257230450129,0.07535681164288438,-0.3193825346878973,15.143286001111935,150.40884738912823,148.99745000000001,147.5860526108718,1.894525562857903,0.46760302920196856,47.64755241478402,1.4307461863964577,148.9987340960995,149.26073678306676
148.015,149.042,148.905,148.634,233998.0,-0.25647940076990494,0.0503225071343939,-0.30680190790429884,14.306152067293544,150.1307060192543,148.90235,147.67399398074573,1.64988130711742,0.39076863881737683,46.02926265813601,1.401907173082426,148.9257872768796,149.21431183617293
148.312,149.02,148.635,148.734,127981.0,-0.25533650553134635,0.04117232189836201,-0.29650882742970835,13.52881341446218,150.12693375722301,148.89655,147.66616624277697,1.652669262280454,0.43394337374590464,46.74538743104785,1.3523423750051098,148.88742982150367,149.1787331816416
148.665,150.4,148.733,149.605,324349.0,-0.1820497755805377,0.09156724147933654,-0.27361701705987423,13.585449931087267,150.0955979589443,148.8879,147.6802020410557,1.622291615294855,0.7968871457838841,52.63987461815348,1.3796750625047456,149.03094385720294,149.21030850152
148.32,149.618,149.605,148.835,280481.0,-0.18398125752131023,0.07170860763085124,-0.25568986515216147,13.277484189312329,150.08271066211464,148.87715,147.67158933788537,1.6195375342886875,0.48251850722880324,47.62164587928812,1.3738411294686925,148.99175508576235,149.18250787177777
148.276,151.5,148.835,149.548,554715.0,-0.12652038146327982,0.10333558695110534,-0.22985596841438516,14.32626919017388,150.02332774781286,148.8616,147.69987225218716,1.5608158824207816,0.7954220561970127,52.16871105677046,1.5059953345066424,149.1030040686099,149.2095813627572
147.917,149.755,149.549,147.977,710630.0,-0.20538128618744622,0.019579745781551167,-0.2249610319689974,14.929112902578385,149.82984126487452,148.75545,147.68105873512548,1.4445067590794434,0.1377250888711813,43.25791926365981,1.529709953470453,148.8778032548879,149.11827903959
146.544,148.479,147.977,146.996,617198.0,-0.3430827780803156,-0.09449739688905456,-0.24858538119126106,14.232787759433299,149.99688373741077,148.6773,147.35771626258924,1.7750977955757428,-0.1370569568017605,38.80107504965682,1.558659242508278,148.50144260391033,148.96107318480554
146.77,147.745,146.995,147.356,243180.0,-0.41834083836013747,-0.13580436573510113,-0.28253647262503634,13.58620012651286,150.04844129093368,148.65335,147.2582587090663,1.8769725551878813,0.03503042831995689,41.19544351304836,1.5169692966148292,148.27235408312828,148.84217887481995
147.176,149.484,147.354,149.366,351047.0,-0.31219440879749527,-0.023726348937967157,-0.2884680598595281,14.163160755470699,150.10936025622394,148.7269,147.34443974377606,1.8590587932968903,0.7311458854324161,52.394523511630936,1.5734714897137714,148.49108326650264,148.8809804396481
149.216,151.336,149.366,150.27,599158.0,-0.15335952057836266,0.10808683142493236,-0.261446352003295,15.629049562996473,150.33386300203904,148.79649999999998,147.25913699796092,2.0663967257819347,0.979229693327365,56.414897854134814,1.6125092404485024,148.8468666132021,148.98387077745195
149.881,151.497,150.271,151.145,409689.0,0.04263202455717874,0.243262701248379,-0.20063067669120027,17.06172388928976,150.75881401619534,148.9113,147.06378598380468,2.4813617451400036,1.104515034911604,59.94129176402551,1.6127585804164675,149.3064932905617,149.14395442356664
150.589,151.683,151.145,150.818,265341.0,0.1696153488137213,0.29619682040393724,-0.12658147159021596,18.478009128604665,151.04035454382387,149.0247,147.00904545617612,2.7051281348982696,0.9448430921595253,58.05100842655048,1.575704396101005,149.60879463244936,149.26795779959875
150.651,152.098,150.846,151.715,256885.0,0.3387263253814865,0.37224623757736197,-0.033519912195875474,19.987059031612738,151.49924371836252,149.17800000000003,146.85675628163753,3.1120456345607197,1.0464742844387072,61.625941495742836,1.5665112249509336,150.0300357059595,149.44922018481367
151.025,153.202,151.714,153.133,419233.0,0.5804773602949354,0.49119781799264867,0.08927954230228669,21.861660424787022,152.25517810401226,149.43795,146.62072189598774,3.7704319471891288,1.15579531787603,66.48795139281019,1.6101175660258664,150.6506285647676,149.72209276371635
152.736,156.571,153.116,155.81,1195241.0,0.9768181727166336,0.7100309043314775,0.2667872683851561,24.620221109085918,153.72283389907506,149.79604999999998,145.8692661009249,5.242840380737778,1.2657602448426768,73.35224128431571,1.7690377398811623,151.6825028518141,150.1730488552929
154.651,156.198,155.809,154.863,485919.0,1.2006656106798914,0.7471026738357882,0.4535629368441032,27.18174174450632,154.56957222263503,150.07959999999997,145.5896277773649,5.983454410372977,1.0326759011877318,68.04263800337323,1.7531779013182218,152.3186022814513,150.52045264378972
153.726,155.8,154.864,153.745,414425.0,1.2731766733498944,0.6556909892046329,0.6174856841452615,28.668206461462763,155.0446808149697,150.2889,145.53311918503033,6.328851718216957,0.8633577886013261,62.308447429447014,1.7760937655097784,152.60388182516104,150.759308003509
153.361,154.377,153.745,153.561,299698.0,1.3008001364292454,0.5466515618271871,0.7541485746020583,29.710096689801624,155.43560792703732,150.52535,145.61509207296268,6.5241607835986715,0.8091130898933867,61.391467776062576,1.7218013536876529,152.79530546012884,150.96684074398982
152.958,154.234,153.564,153.678,363461.0,1.3169518509622833,0.4502426210881799,0.8667092298741034,30.30235920648151,155.80512374855468,150.73475000000002,145.66437625144536,6.727544575560257,0.7902399454122065,61.776674588748506,1.6899583998528211,152.9718443681031,151.16766735554614
152.202,153.985,153.678,152.592,306252.0,1.2279658512265144,0.2890052970819288,0.9389605541445856,30.17246861405755,155.978084906979,150.91905000000003,145.86001509302105,6.70430261385687,0.6653428006290427,56.17424321864587,1.6966042284347638,152.89587549448248,151.27317347735755
152.372,153.698,152.594,153.345,251866.0,1.204321938599037,0.212289107563561,0.9920328310354759,30.051855921092447,156.20481335787224,151.15460000000002,146.1043866421278,6.6821828219216926,0.7168621249026645,58.95379556033991,1.6701324978322802,152.98570039558598,151.4266421086644
152.908,153.884,153.354,153.819,233755.0,1.209885004904038,0.17428173909484967,1.0356032658091883,30.038447369808715,156.45801105011813,151.40885,146.35968894988187,6.669571891099007,0.7386683625335737,60.64581147297987,1.6205516051299744,153.1523603164688,151.60385380431887
153.415,154.549,153.819,154.283,287397.0,1.2374699143463488,0.16149331882972828,1.0759765955166205,30.372516630579568,156.76881702551083,151.64275,146.51668297448919,6.760714937589592,0.7575317477181129,62.28478648422651,1.5857979190492628,153.37848825317505,151.80230907807302
