low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
71734.0,72080.0,71815.7,71880.1,2826.927,74.25340421675355,-91.54751994651406,165.8009241632676,28.559483404298156,72756.86738504315,72088.155,71419.44261495685,1.8552628654267893,0.3444361098631611,51.66502010225044,356.40071330318136,71869.39325831494,71820.91522745595
71601.0,72018.0,71880.0,71851.2,3648.076,65.24568285928399,-80.44419304318691,145.6898759024709,26.866666363448676,72687.2565708901,72051.57,71415.88342910992,1.764532184073401,0.3423987471377191,51.00414829663635,360.7292337815256,71865.75460665196,71823.15854394069
71783.1,72045.8,71851.2,71909.3,1973.191,62.079568600762286,-66.88824584136691,128.9678144421292,25.172338606976595,72646.86308372531,72027.68999999999,71408.51691627466,1.71926403227794,0.4043966839710815,52.324468112609544,353.72714565427356,71874.46368532156,71829.53939253768
71766.6,71982.7,71909.3,71786.0,2052.065,49.05563784435799,-63.929741278216966,112.98537912257495,23.670564825264364,72585.60567673377,71993.36,71401.11432326623,1.6452786110657196,0.32493751483034145,49.28889604053711,343.89663525039623,71856.77094825725,71826.31425234971
71616.9,71860.0,71785.9,71703.9,2079.13,31.743377133854665,-64.99360159097624,96.7369787248309,22.904268748072013,72416.6018047132,71938.95999999999,71461.31819528679,1.327908562239996,0.2539369484826208,47.32033754655253,336.69687558965404,71826.1967586058,71817.24652995344
71350.0,71742.3,71703.9,71387.3,3627.529,-7.437948233447969,-83.3399415666231,75.90199333317513,23.124131080182313,72383.05245233625,71890.05,71397.04754766375,1.3715457211011863,-0.009885901801863614,40.588220198925,340.6685273332504,71738.41740688465,71785.39863884577
71338.3,71617.9,71387.3,71566.2,2254.445,-23.7795798091538,-79.74525851386315,55.96567870470935,23.36541148529666,72300.02189661161,71848.16,71396.2981033884,1.2578245472440897,0.18800201774662628,45.32192502092814,336.306489666589,71703.97392550771,71769.16170263497
71543.2,71842.3,71565.4,71740.0,2258.581,-22.44747258433199,-62.730521031233074,40.283048446901084,22.444985184945576,72238.88940588925,71823.04500000001,71407.20059411078,1.1579693004918812,0.4001489513578633,49.52912861128664,333.6488832618331,71711.17914040618,71767.00157651387
71714.1,71901.9,71740.1,71791.7,1715.015,-17.023770655083354,-45.84545528158755,28.821684626504197,21.314409785668033,72196.36858934586,71805.88,71415.39141065415,1.0876228780870199,0.4818432594614841,50.7432756740604,323.231105885987,71727.28331232494,71768.83108936468
71782.3,71998.0,71791.6,71954.9,1611.579,0.43837496647029184,-22.706647728027125,23.145022694497417,19.82872436454937,72133.67639246938,71791.295,71448.91360753062,0.9538242553484577,0.7389221546475053,54.4669487087619,315.55031260841633,71772.80664985995,71782.61397163397
71916.4,72171.6,71954.8,72117.6,3028.49,27.093464841280365,3.1587537174263574,23.934711123854008,19.094929238342356,72150.62090320594,71795.26999999999,71439.91909679404,0.9899005970893402,0.9535376118253489,57.885118835294364,311.2395759935303,71841.76531988797,71807.42775151294
71861.2,72124.6,72117.6,71949.7,1817.924,34.27459263674973,8.271905210316575,26.002687426433155,18.153982083329314,72143.83230652484,71793.01999999999,71442.20769347514,0.9772880609419998,0.7233102959700597,53.42772101944187,307.82246342256445,71863.35225591037,71817.96643658605
71900.0,72025.2,71949.7,71949.8,800.437,39.51821592223132,10.81242279663853,28.70579312559279,17.280245439388633,72145.59192374059,71793.67,71441.7480762594,0.9803703411194673,0.7218247705918582,53.43002116062842,294.7780017495239,71880.64180472831,71827.73188572783
71705.8,71962.0,71949.7,71890.7,1638.87,38.461587830563076,7.804635763976226,30.65695206658685,16.52485305370999,72153.4022432177,71805.935,71458.4677567823,0.9677953311733998,0.6219755266928724,51.80168867976845,292.0224301959863,71882.65344378265,71832.39619048873
71795.0,71943.4,71890.7,71795.0,891.678,29.56124858117255,-0.8765627883314409,30.43781136950399,15.823417267008393,72132.04069351373,71822.685,71513.32930648627,0.8614428533651485,0.4552537732770565,49.1875874472667,281.7636851819869,71865.12275502612,71829.62610230438
71610.9,71856.4,71795.1,71807.2,2079.673,23.224387362075504,-5.770739205942789,28.995126568018293,15.944258291640384,72132.85501668937,71823.995,71515.13498331062,0.860046887365076,0.47281130756253037,49.53719631241349,279.1734219547021,71853.53820402091,71827.96490954109
71668.6,71856.4,71807.3,71677.7,1416.034,7.664460340136429,-17.064532982305494,24.728993322441923,16.05646781451295,72117.87023150628,71809.705,71501.53976849372,0.8582829619096248,0.2858210685307085,45.92511518145474,272.64674895793684,71818.37056321673,71816.834175501
71566.6,71694.8,71677.7,71574.9,989.77,-12.814279752157745,-30.034618459679734,17.22033870752199,16.56894122572096,72125.05371578902,71803.45,71481.84628421097,0.8957890346188774,0.14467139404891946,43.230338741590344,262.3291240323697,71769.67645057339,71798.91312546389
71552.5,71790.4,71574.9,71753.5,1136.529,-14.465551565182977,-25.348712218163975,10.883160652980996,16.46939013322711,72112.81317022763,71795.12,71477.42682977236,0.8849993432078233,0.4344965458807728,48.84628205318585,260.5841866014857,71766.44116045871,71795.54919024435
71629.6,71784.4,71753.6,71760.0,911.931,-15.075914933622698,-20.767260469282956,5.691345535660258,16.37694983305425,72110.23419960465,71792.33499999999,71474.43580039534,0.8856076337526936,0.4491426841586824,49.0438514133019,253.02817327280735,71765.15292836697,71792.91591689292
71742.5,71963.0,71760.1,71927.0,1202.839,-2.0603772315953393,-6.201378213804477,4.141000982209138,15.270438492643262,72115.80972208951,71794.68000000001,71473.5502779105,0.8945780441935437,0.7060226614014751,53.96348365507293,250.7047323247497,71797.52234269358,71802.84807119715
71813.5,71950.0,71927.1,71861.7,719.761,2.951344640154275,-0.9517250736438907,3.903069713798166,14.242963676547342,72116.73669347558,71795.20499999999,71473.67330652439,0.8956912748576942,0.6034034923295307,51.855289987338956,242.54725144441045,71810.35787415487,71807.2074733307
71728.1,71867.6,71861.7,71743.2,575.162,-2.608717649956816,-5.209429891003985,2.6007122410471695,13.744614877163809,72104.77435884207,71786.9,71469.02564115792,0.8856054763252812,0.4312621499903556,48.17704590071505,235.1867334840954,71796.9262993239,71802.4661790099
71685.2,71818.5,71743.1,71742.8,463.873,-6.967071664723335,-7.654227124616403,0.6871554598930686,13.50477384119509,72103.19603402865,71784.74,71466.28396597136,0.8872527337387882,0.4341510357498354,48.16462646113527,227.9091096638031,71786.10103945911,71798.04646204622
71684.0,71815.0,71742.9,71717.1,791.676,-12.352482113157748,-10.431710058440654,-1.920772054717095,13.288546681860042,72103.23724767442,71785.4,71467.56275232557,0.8855205868447518,0.3925550726044059,47.32057359669921,220.98703040210287,71772.30083156729,71792.05042782058
71669.1,71869.8,71717.1,71775.1,736.145,-11.804271129876724,-7.906799260127704,-3.897471869749021,12.713385045975286,72065.25328649026,71804.79,71544.32671350973,0.725476076151095,0.4430054031797352,49.47260171577939,219.53795680195245,71772.86066525384,71790.79484057461
71643.4,71805.8,71775.0,71688.1,750.8,-18.180410432090866,-11.426350849873476,-6.754059582217391,12.33769849821663,72053.84755083722,71810.885,71567.92244916277,0.6766733228179167,0.2473170256550172,46.40997424310676,215.4566741732422,71755.90853220309,71783.18781534687
71660.0,72036.0,71688.2,71973.1,1590.113,-0.23373426792386454,5.2162602514348215,-5.449994519358686,12.337462598494204,72073.03001898153,71822.54000000001,71572.04998101848,0.6975248131896294,0.8005309365462246,56.01583099435798,226.92405458943918,71799.34682576248,71797.25538458044
71778.4,72077.3,71973.0,71881.1,1261.746,6.490684199918178,9.552542975421492,-3.0618587755033135,12.552388246166174,72078.32844263678,71827.01,71575.69155736321,0.6997881232610983,0.6076124764910009,52.73005455303084,232.065193547337,71815.69746060998,71803.46609683374
71834.2,71970.0,71881.2,71874.0,663.577,11.118753549948451,11.344489860361412,-0.22573631041296047,12.751962061861576,72068.45624853925,71822.965,71577.47375146074,0.6836009862284468,0.6039446422299706,52.474238040436475,225.189108293956,71827.357968488,71808.69083040161
71718.0,71919.4,71874.0,71755.6,1049.577,5.173010122758569,4.318997146537224,0.8540129762213454,12.106699250780258,72011.02310706668,71804.865,71598.70689293333,0.5742176580003946,0.38051646209560197,48.268767454449346,223.4898862729587,71813.0063747904,71804.7581762978
71651.1,71782.5,71755.6,71678.4,929.624,-5.7026921079232125,-5.245364067315646,-0.4573280406075662,11.412163535341268,71993.2117926454,71791.3,71589.38820735461,0.5624965494297803,0.2204224713157538,45.69714164477899,216.91203725346125,71786.08509983233,71795.39831138685
71650.7,71772.1,71678.3,71772.1,1034.875,-6.683909615050652,-4.981265259554469,-1.7026443554961834,10.769877676184944,71970.83441807906,71782.41500000001,71593.99558192096,0.5249737504068397,0.47262755584014515,49.232506668125936,210.08974887821464,71783.28807986587,71793.67251054337
71433.5,71820.6,71767.1,71479.9,2458.853,-30.68590156947903,-23.186605771186276,-7.499295798292753,11.436998687732457,71984.97194643627,71761.875,71538.77805356373,0.6217701152214085,-0.13195620671695973,40.399428123346176,222.73333824405685,71722.6104638927,71770.43010235498
71421.0,71704.3,71480.0,71488.7,2131.822,-48.43918983497133,-32.75191522934286,-15.687274605628469,12.119870144716115,71998.63045366156,71746.56,71494.48954633843,0.7026690998469243,-0.011483984446283003,40.74423656173072,227.05952836948157,71675.82837111417,71749.56120588424
71359.4,71557.0,71488.7,71470.0,1624.894,-63.28818560040963,-38.08072879582493,-25.2074568045847,13.068178160298833,72007.12407972109,71729.7,71452.2759202789,0.7735263906613161,0.031944018231792715,40.211852364402915,224.95527634309045,71634.66269689133,71728.85296841133
70900.0,71499.0,71470.0,71122.6,8131.06,-101.9136018200661,-61.364916012385116,-40.54868580768099,15.595426522471307,72085.42386761725,71701.94499999999,71318.46613238273,1.0696470440718482,-0.2553806075413439,31.87834796585965,251.67275660429829,71532.25015751307,71683.94534112161
70956.3,71348.6,71122.7,71270.0,3334.464,-119.25586692868092,-62.96574489679994,-56.290122031880976,17.942157144488604,72111.21573823472,71686.7,71262.18426176527,1.1843640123892556,0.009205475240126057,37.77109876157894,261.71755970399147,71479.80012601046,71653.28272326075
71126.9,71369.4,71270.0,71354.4,1740.841,-124.75130692057428,-54.76894791095464,-69.98235900961964,19.951956031735463,72113.74948980846,71666.745,71219.74051019154,1.2474530266679749,0.15062431460829379,40.922368821377965,260.34487686799207,71454.72010080838,71631.14326227848
71237.1,71400.0,71354.4,71318.6,1045.721,-130.49102421426505,-48.40693216371632,-82.08409205054873,21.560755220104944,72114.1069583378,71644.675,71175.24304166221,1.3104447981313185,0.1526919458630472,39.997143041809295,253.3845285202779,71427.49608064671,71607.9919095171
71204.6,71444.8,71318.5,71428.1,1510.484,-124.76583378380747,-34.14539338660698,-90.62044039720048,22.67357622153915,72079.42208869502,71619.73000000001,71160.037911305,1.283702378366995,0.2915670024428629,44.15604697601368,252.442776483115,71427.61686451737,71594.66658288622
71400.0,71680.3,71428.2,71548.4,2552.847,-109.26187166554155,-14.91314501467285,-94.3487266508687,21.993632680992427,72050.8792176663,71604.065,71157.25078233371,1.2480135524883817,0.43770900992055967,48.388477354649154,254.43257816289272,71451.7734916139,71591.23942859835
71450.0,71609.0,71548.4,71498.3,1265.791,-99.86632445988653,-4.414078247214263,-95.45224621267226,21.362256536199045,72036.12701368392,71591.82,71147.5129863161,1.2412228483195669,0.3947574569838587,46.79775115004309,247.6159654369718,71461.07879329112,71584.35502647996
71479.4,71608.9,71498.3,71526.3,880.832,-89.13344474650512,5.055041172933727,-94.18848591943885,20.77597868746233,72020.58524319096,71580.99500000001,71141.40475680906,1.2282317204195021,0.43778865563191244,47.82998810629686,239.17911076290238,71474.1230346329,71580.0546541481
71426.0,71644.5,71526.3,71640.1,1357.021,-70.6306649739563,18.84625675638604,-89.47692173034234,20.524342717683403,72013.23450676285,71577.14499999999,71141.05549323713,1.2185160689570924,0.5721812827684599,51.9135664784803,237.70203142269506,71507.31842770633,71584.50245754454
71508.1,71702.4,71640.1,71547.3,1020.97,-62.7321262350888,21.39583639620284,-84.12796263129164,19.853239240107232,71992.36493648606,71565.755,71139.14506351395,1.1922180838756093,0.4783701709434926,48.57454582484216,234.60188632107315,71515.31474216506,71581.74671994866
71339.1,71547.4,71547.4,71339.1,1412.866,-72.43746339141217,9.352399391903589,-81.78986278331575,20.125291228814742,71981.96254450787,71548.30500000001,71114.64745549214,1.2122091348155999,0.25879008373137125,42.041263428211735,232.7231801552814,71480.07179373206,71563.77288884135
71233.0,71413.5,71339.1,71339.0,2120.016,-79.22383907352923,2.052818967829225,-81.27665804135846,20.85255850745532,71912.46562872836,71516.6,71120.73437127165,1.1070594204096726,0.2756814596779793,42.038338789756146,228.99295300133272,71451.85743498565,71547.12304522347
71155.9,71345.8,71339.0,71171.1,1461.083,-97.03169649884512,-12.604030765989322,-84.4276657328558,21.845362540887795,71867.06709187235,71481.1,71095.13290812766,1.0799136887158767,0.09841135872986319,37.341327924456834,226.20059921552388,71395.70594798852,71519.26948631804
70970.0,71274.5,71171.0,71229.8,2797.829,-105.19532614547643,-16.614128330096506,-88.58119781537992,23.42940829301172,71804.66649670588,71448.89,71093.11350329412,0.995890899651137,0.192096018106108,39.87082036619863,231.79341355727217,71362.52475839082,71497.82730214632
71134.6,71380.4,71229.8,71350.0,1453.119,-100.80392115471477,-9.77817867146787,-91.0257424832469,24.075546422787042,71757.35525640417,71428.61,71099.86474359583,0.9204862208691283,0.3804393394754358,44.78613578568646,232.79388401746618,71360.01980671266,71486.87713161697
71211.1,71399.9,71350.0,71260.0,972.23,-103.39408623425697,-9.89467500080805,-93.49941123344892,24.527447985174827,71723.17330480104,71407.69,71092.20669519897,0.8836115684488134,0.26593056153455347,42.01658346566243,229.65146373050348,71340.01584537013,71470.07141816386
71106.5,71391.0,71259.9,71128.1,1847.904,-114.76707498621545,-17.01413100221322,-97.75294398400223,25.359228255801426,71666.1057938036,71375.49,71084.87420619641,0.8143293833880239,0.07436931289564502,38.28039040734388,233.5692163211818,71297.63267629611,71444.74020200358
71070.0,71291.9,71128.0,71276.5,1096.824,-110.53147272652132,-10.22282299401526,-100.30864973250605,26.269347548245673,71654.8426043128,71365.32,71075.79739568722,0.8113817868757299,0.34660955884458583,44.283374194003436,232.73570086966842,71293.40614103689,71432.27796481813
71005.0,71276.5,71276.4,71038.4,1480.747,-124.94709519854223,-19.71075637282894,-105.23633882571329,27.356625330647134,71659.232637712,71342.80500000001,71026.37736228801,0.8870625081590127,0.01899745199078669,37.91202811556617,235.5045793789778,71242.40491282952,71403.10181927605
71013.8,71182.2,71038.4,71110.5,1595.325,-129.06592083674332,-19.06366560882401,-110.0022552279193,28.366240414305633,71651.00703231213,71324.83,70998.65296768787,0.914624072183925,0.17145142243660275,40.69459320969601,230.71139513762185,71216.02393026362,71381.42761044079
71008.2,71200.5,71110.5,71131.0,1644.697,-129.18675664061448,-15.347601130156136,-113.83915551045834,29.12617039045067,71650.40437873101,71325.25,71000.09562126899,0.9117511084251578,0.20129573410927606,41.49740960850979,227.96772405636335,71199.01914421089,71362.87741707481
71013.0,71204.0,71131.0,71194.9,1852.812,-122.71177891839761,-7.0980987263514095,-115.6136801920462,29.796017966638356,71650.8226209308,71321.49500000001,70992.16737906921,0.9235017323481373,0.3077977795451624,44.04030763457151,225.3271723380517,71198.19531536872,71350.43464543963
