low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
60168.9,60311.7,60181.3,60262.6,2021.158,-233.37644428901694,67.54659712062931,-300.92304140964626,31.0034094345312,60850.58711551019,60160.18500000001,59469.78288448983,2.295212740819131,0.5741705432958485,46.56610126452887,401.6467494089095,60160.82718570507,60413.45504258144
59969.9,60317.1,60262.6,60007.6,3718.836,-229.84827676956775,56.85981171206282,-286.70808848163057,30.444912096462993,60850.320251056335,60158.840000000004,59467.35974894367,2.2988483523164054,0.3906404052979349,42.29501383672831,397.7576958797015,60130.18174856406,60383.39170609393
59923.4,60232.9,60007.6,60030.1,3691.416,-222.6698175817437,51.230616719909506,-273.9004343016532,30.036448188808066,60762.18984979877,60196.534999999996,59630.88015020122,1.8793601651615832,0.35288290195054023,42.79360000093401,391.45357474543704,60110.16539885125,60357.22195008697
59700.0,60093.8,60030.1,59706.8,4028.38,-240.29843425701984,26.881600035706697,-267.18003429272653,30.163035041046513,60762.70337132157,60196.325,59629.94662867842,1.8817705942067873,0.06784631547833676,37.746812332488716,391.6211765493346,60029.492319081,60309.042546376826
59455.6,59841.1,59706.8,59504.0,6408.692,-267.5493626008174,-0.2954626464726857,-267.2538999543447,30.766625978379835,60808.040375984856,60174.93500000001,59541.82962401517,2.104216235496868,-0.029876246080142388,34.96150418726639,391.1839496529536,59924.3938552648,60249.40976516373
57310.0,59553.8,59504.0,57973.9,55746.75,-407.9100687094833,-112.52493500411083,-295.3851337053725,33.455665463102456,61203.012246560655,60057.955,58912.89775343935,3.8131742799456054,-0.41002218721368067,21.85700993277891,523.5136675348857,59534.295084211844,60080.85348626271
57030.0,58129.0,57973.8,57482.0,33287.273,-552.470621145505,-205.668389952106,-346.802231193399,36.09672601201454,61526.30041670472,59924.594999999994,58322.88958329527,5.345736309789744,-0.26249820176836175,19.34643701414851,564.6198341395367,59123.83606736948,59888.34582061362
56537.7,57573.4,57482.0,57010.1,38086.857,-697.0787961749229,-280.2212519852191,-416.8575441897038,38.7769984482842,61732.423076317835,59736.87000000001,57741.316923682185,6.6811437436137,-0.1832115949106753,17.294145553227214,598.2684174152845,58701.088853895584,59675.142426494094
56780.1,57175.0,57010.0,57153.1,14352.392,-791.0244740905619,-299.3335439206864,-491.69093016987546,41.26582285339175,61817.125947504246,59566.475,57315.82405249575,7.556770641553819,-0.036150441870205934,20.061499968115008,583.7421018856214,58391.491083116474,59488.32446897601
57016.8,57640.0,57153.0,57401.7,15406.519,-835.7827747470801,-275.27347566176365,-560.5092990853165,42.2661704724508,61797.16690106345,59408.55499999999,57019.943098936536,8.041306175729936,0.07991187285249139,24.773947960717464,586.5605231795054,58193.53286649318,59333.75969349631
57090.0,57454.3,57401.6,57090.0,5590.213,-886.1901866603366,-260.5447100600161,-625.6454766003205,43.1950646901485,61749.4137160173,59230.494999999995,56711.57628398269,8.50547919958225,0.07511630161207386,22.947348021009493,570.6847715238266,57972.82629319455,59167.55527175584
56855.0,57500.0,57090.0,57419.3,12245.462,-889.3151938669034,-210.93577381326622,-678.3794200536372,44.243979875632654,61659.41438455304,59081.92,56504.425615446955,8.725154445058804,0.1774735941300012,28.91072057200832,575.9930021292676,57862.12103455565,59038.054881255404
57301.0,57753.6,57419.3,57742.7,7698.542,-855.8306246541979,-141.96096368044846,-713.8696609737494,44.50200846758774,61543.37888241583,58958.19499999999,56373.01111758415,8.769548940281638,0.2649113070316449,34.28936670167131,567.1792162628913,57838.23682764452,58942.10266782908
57470.9,57843.9,57742.7,57555.1,6556.707,-834.8084621695452,-96.75104095663664,-738.0574212129086,44.49060205640962,61402.16532719552,58822.205,56242.24467280448,8.772062615454555,0.25443323941004603,32.74180157667514,553.3092722441133,57781.609462115615,58839.36172947137
57433.0,57881.0,57555.2,57862.1,5382.935,-784.3345917081242,-37.0217363961724,-747.3128553119518,44.52226381906494,61251.040662427804,58709.780000000006,56168.51933757221,8.657026691048058,0.33321663681871677,37.69729176161041,545.7871813695339,57797.707569692495,58766.971971732746
57693.8,58229.8,57862.2,58028.0,12453.553,-722.6170625237282,19.756634230578925,-742.3736967543072,43.56508149903617,61139.25523807145,58625.35,56111.44476192855,8.57617135956186,0.38119082792908743,40.25886938912069,545.0880969859957,57843.766055754,58712.23330715995
57772.5,58257.8,58027.9,57946.3,8022.628,-672.5452996297026,55.862717699683685,-728.4080173293863,42.599737702567225,60986.71289054818,58527.545,56068.377109451816,8.403454785428577,0.3818207975482252,39.399748266237786,540.8175186298533,57864.272844603205,58655.49750662958
57636.9,57975.0,57946.3,57675.0,7418.401,-647.2931173095421,64.89192001587537,-712.1850373254175,41.90757447775583,60803.45469893467,58412.284999999996,56021.11530106532,8.187215065922091,0.34583172822730335,36.60617781480894,526.3376958705779,57826.41827568257,58582.868061694055
57142.6,57749.1,57675.0,57283.4,16818.376,-651.3708306791086,48.65136531704718,-700.0221959961558,41.92748612258606,60554.302409581804,58265.755000000005,55977.207590418206,7.855548802488868,0.2853758685778078,32.97212909302884,532.0635747369653,57717.81462054606,58486.611168235235
57035.4,57537.7,57283.5,57414.4,11483.363,-636.6924484965348,50.66379799969684,-687.3562464962316,42.07516538610974,60265.631323344176,58127.409999999996,55989.18867665582,7.357015643202337,0.3332702998946698,35.286559602219455,529.937605112896,57657.13169643685,58407.18811873633
57189.8,57575.0,57414.4,57461.5,6752.54,-614.1792721597958,58.5415794691487,-672.7208516289445,42.09312181229759,59903.186092216616,57987.354999999996,56071.523907783376,6.607754715546589,0.3627606050093955,36.140346670364806,519.599204747689,57618.00535714949,58337.137146978086
56651.2,57496.8,57461.5,57075.7,16755.583,-620.3176180821829,41.92258683740931,-662.2402049195922,42.73872993900456,59553.767120126504,57840.759999999995,56127.752879873486,5.923183305774368,0.2766909457026961,32.37277896988868,542.8849758371402,57509.54428571959,58243.697358313046
56717.1,57134.0,57075.7,56865.2,6966.578,-634.8497396101811,21.91237224752888,-656.76211185771,43.33822319951817,59119.84899358128,57682.515,56245.181006418716,4.983603761317563,0.21568368811636898,30.504234484472025,533.8860489916303,57380.675428575676,58141.58644288245
56729.9,57411.1,56865.3,57320.1,11763.549,-602.7122309542247,43.23990472278831,-645.952135677013,42.993611747577724,58665.76270184348,57563.17999999999,56460.59729815651,3.830860983856301,0.3897679060293746,38.734067574234025,544.4084740636565,57368.56034286055,58080.735595261525
56884.8,57434.7,57320.1,57021.7,6185.339,-594.4687443325529,41.186713075568036,-635.6554574081209,42.59842784774748,58116.82170052359,57439.06499999999,56761.30829947638,2.3599155053223977,0.19209821188226336,35.74385769558152,544.8007259162521,57299.18827428844,58002.28851413104
56600.0,57233.3,57021.7,57160.0,8835.567,-570.2031209756024,52.3618691460149,-622.5649901216173,42.63299643720388,58039.53735132467,57398.369999999995,56757.202648675324,2.2340960251124606,0.3141124937915853,38.1278868371351,551.12210263652,57271.350619430756,57939.896772343556
57116.1,57760.0,57160.0,57398.6,10704.883,-525.6599332061887,77.52404553234283,-603.1839787385316,41.11329655719499,58034.221274650066,57394.2,56754.17872534993,2.230264642246322,0.5034373857356594,42.11789832033669,557.7490953053401,57296.80049554461,57899.80071513292
57256.7,58147.1,57398.5,57970.8,26100.04,-439.1254136352145,131.24685208265373,-570.3722657178682,38.77216854849445,58103.585691467575,57442.235,56780.884308532426,2.3026635069738304,0.8996102270847308,50.38175364023952,581.5098742121016,57431.60039643569,57905.05992141937
57652.1,59438.2,57970.8,58884.4,42862.021,-293.443662818805,221.54288231925057,-514.9865451380556,37.559713675440904,58426.941919745725,57528.8,56630.65808025428,3.122407975642536,1.2546691509420864,60.16162151294265,667.5520260540943,57722.160317148555,57977.603630943864
58005.0,59232.8,58884.4,58040.3,23501.264,-243.29706416984118,217.35158477457156,-460.64864894441274,36.43386272189118,58483.59314066848,57560.73,56637.86685933152,3.206572052399196,0.7598272587052405,50.29746098043801,707.569738478802,57785.78825371885,57982.24780642951
56860.0,58040.4,58040.3,56935.7,33402.747,-289.3520417050386,137.03728579149936,-426.38932749653793,34.209764768306776,58493.89408102184,57553.015,56612.13591897816,3.2696083116474144,0.1719477494761774,40.85682883706323,741.3433285874592,57615.770602975084,57904.725746693985
56729.0,57350.0,56935.7,57330.0,12671.877,-290.6834110935233,108.56473312241172,-399.24814421593504,32.32499206791004,58492.76655249445,57548.55,56604.33344750555,3.281460792650554,0.38426913327105255,44.83706464702719,732.7473765454978,57558.61648238007,57862.153469161094
57136.5,57518.0,57330.0,57334.2,6165.038,-288.0788325677713,88.93544931853103,-377.01428188630234,30.301169204278423,58472.33181818367,57528.125,56583.91818181633,3.2825920128065116,0.39730798577950993,44.8796170038353,707.6582782208194,57513.73318590406,57823.04580477879
57231.1,58144.0,57334.1,58144.0,9563.177,-218.15582850835926,127.08676270235446,-345.2425912107137,28.778699400116025,58539.289591535424,57557.56999999999,56575.85040846456,3.411261425857386,0.7986748991546649,52.489515675715694,722.3184012050467,57639.78654872325,57846.82018960999
57710.0,58147.1,58144.0,57888.0,4194.163,-181.30839423379803,131.14735758153256,-312.4557518153306,27.36930130900578,58542.25492322703,57558.86499999999,56575.47507677295,3.416988584563096,0.6673471489925059,50.133171613653566,701.945658261829,57689.4292389786,57849.87054593518
57843.7,58188.6,57888.0,57978.7,6078.98,-143.13780163424963,135.45436014486478,-278.5921617791144,26.122278068375376,58535.31071707511,57556.4,56577.48928292489,3.4015703451748496,0.7156989358854848,50.97292949354993,676.4423969574127,57747.28339118288,57859.41346845849
57824.5,58065.3,57978.7,57857.9,2630.614,-121.2373339094338,125.8838622957445,-247.1211962051783,24.927351709489876,58524.586855005924,57551.98,56579.37314499408,3.379924913116528,0.657268066961206,49.77077286387676,645.3250828890262,57769.40671294631,57859.30135968379
57800.0,58052.9,57858.0,57896.5,2622.892,-99.61802348218771,118.00253817839248,-217.6205616605802,23.76752911957314,58546.002350525196,57563.05500000001,56580.10764947482,3.41520216578216,0.6696148831480307,50.175136998853944,617.2947198255245,57794.82537035705,57862.05681452203
57872.4,58550.8,57896.6,58307.6,11410.233,-48.75026718184381,135.09623558298912,-183.84650276483293,23.495229056085915,58639.41069945175,57614.265,56589.11930054825,3.5586523561543317,0.8381641265094298,54.38678150116078,621.65938269513,57897.38029628564,57895.060013446324
58076.9,58571.1,58307.7,58112.4,8119.793,-23.91256333192723,127.94715154632456,-151.8597148782518,23.273184462440305,58692.088850098546,57649.165,56606.241149901456,3.6181750424261816,0.722084766762324,52.13338041701174,612.5551410740492,57940.38423702852,57911.15927170956
57616.0,58170.0,58112.4,57736.5,6363.926,-34.16664079045586,94.15445927023674,-128.3211000606926,22.066027863504367,58702.82641791229,57662.915,56623.00358208771,3.6068638497110026,0.5353804173761872,48.00824538457945,608.3726309973314,57899.60738962282,57898.22154787923
57626.6,57873.3,57736.4,57638.4,3559.726,-49.63673975892743,62.947488241412145,-112.58422800033958,20.945096735920995,58695.74166912259,57691.05,56686.35833087742,3.483007049178634,0.4737979314360287,46.96384436221825,582.5388716403795,57847.36591169826,57878.97550729558
56951.6,57685.5,57638.5,57096.6,14417.117,-104.41203963726002,6.537750690463653,-110.94979032772368,20.248067158384465,58673.77313231452,57702.619999999995,56731.46686768547,3.366062519568521,0.1879894736293108,41.583312435691965,593.3503808089239,57697.21272935861,57821.021766014426
57087.9,57440.2,57096.5,57315.7,4077.523,-128.65921715291188,-14.16754146015056,-114.49167569276132,19.60082540781483,58673.901580031816,57702.4,56730.89841996819,3.367283094054369,0.3009781929601489,44.35945039242274,576.132496465429,57620.91018348689,57783.590524087434
57137.1,57627.2,57315.6,57439.1,5958.813,-136.34621700530988,-17.483633050038847,-118.86258395527103,18.5998034814447,58652.39215149801,57723.270000000004,56794.147848502,3.2192290959885193,0.34707608168536097,45.91832686073508,569.9873181464696,57584.548146789515,57758.07270748837
57344.9,57661.5,57439.1,57650.6,3361.557,-123.94319732265285,-4.064490693905441,-119.87870662874741,17.595987003658994,58641.36737630928,57747.8,56854.232623690725,3.094723526469504,0.4456112641435771,48.577539339258074,551.8882239931503,57597.75851743162,57750.11176619293
57388.1,57655.5,57650.6,57407.6,2783.958,-132.19788905479072,-9.855345940834638,-122.34254311395608,16.663871702857982,58641.12228986247,57748.25,56855.37771013753,3.0922921122716938,0.3092392361888214,45.79161409653078,531.5676365650683,57559.7268139453,57724.74052425272
57407.7,57540.1,57407.7,57533.1,1509.503,-127.1473154653795,-3.843817881138733,-123.30349758424077,15.7983360663999,58617.800537268,57726.365000000005,56834.92946273201,3.0884866465019676,0.3915990041229951,47.46727453017124,503.0628053818491,57554.40145115624,57710.54492986362
57274.0,57619.0,57533.1,57373.0,3185.005,-134.51285108090815,-8.9674827973339,-125.54536828357425,15.306654737761555,58377.82895374933,57650.795000000006,56923.76104625068,2.522199229860845,0.30895321424301325,45.53359812195211,491.7726049974313,57518.121160924995,57685.54160172558
57262.2,57514.0,57372.9,57280.0,2925.053,-146.1694633029765,-16.499276015521815,-129.6701872874547,14.878271006773781,58333.85750374314,57612.780000000006,56891.702496256876,2.503185938061417,0.2692481055971534,44.40206068152771,474.6317046404721,57470.49692874,57655.501483079235
57175.4,57488.6,57280.1,57463.2,3239.913,-139.0221428125442,-7.481564420071578,-131.5405783924726,14.69536300175322,58294.86650203759,57639.155000000006,56983.44349796242,2.275229406252003,0.3658289511063639,47.18632554405107,463.10086859472386,57469.037542992,57641.25692877707
57379.6,57710.4,57463.1,57690.9,3929.066,-113.67398980365397,14.29327087105493,-127.9672606747089,13.854455229906431,58297.57116737433,57657.2,57016.828832625666,2.2213051184390884,0.52631286487974,50.50407467345507,453.65080655224375,57513.41003439361,57644.934193312096
57495.4,57709.9,57690.8,57600.7,2413.178,-99.71433727756812,22.602338717712627,-122.31667599528075,13.073612298905841,58294.33399280497,57670.525,57046.716007195035,2.163354652328782,0.44403334930614324,49.18592066394593,436.56860608422636,57530.86802751489,57641.65758640009
57592.5,57933.1,57600.8,57722.4,5179.928,-77.93267974541959,35.50719699988893,-113.43987674530852,12.584870082469884,58235.160529847366,57649.44500000001,57063.72947015265,2.031990177346404,0.5622785262489173,51.04255840791554,429.71370564963865,57569.174422011914,57647.638505926014
57614.4,57755.9,57722.3,57645.0,2261.549,-66.15351581287541,37.82908874594649,-103.9826045588219,12.131038024350781,58212.70306902962,57637.295000000006,57061.88693097039,1.9966518866980754,0.5066952484807767,49.7963919536355,409.12701238895016,57584.339537609536,57647.443061042606
57572.9,57949.5,57645.0,57874.1,4797.887,-37.895156426260655,52.869958506049,-90.76511493230966,12.259656796270036,58196.767471310675,57632.06499999999,57067.3625286893,1.959681546412358,0.71430311739051,53.42132170490027,406.8036543611679,57642.29163008763,57664.23246392834
