low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
69753.3,69999.0,69903.6,69985.0,3403.254,-159.476735583361,27.391523575907826,-186.86825915926883,20.991161350522233,70599.95346452386,69882.97,69165.98653547614,2.0519547595754983,0.571152268530876,49.963589818679914,420.9691000304542,69797.63261518805,69978.81001105378
69876.7,70245.0,69985.0,70038.0,6925.346,-130.2201446659892,45.31849159462371,-175.53863626061292,19.78267661766292,70575.43519411507,69873.015,69170.59480588493,2.0105621436689622,0.6174403878065139,50.948413296401206,417.2070214568341,69845.70609215045,69983.19445467943
69883.9,70070.0,70038.0,69990.3,2807.192,-109.61945212769206,52.735347306336706,-162.35479943402876,18.660512222866885,70494.15850284649,69848.025,69201.8914971535,1.8501124486955687,0.6100972162666276,49.99468799420138,400.699377066994,69874.62487372036,69983.72079136984
69800.3,70100.6,69990.4,69836.8,4023.087,-104.4750981204561,46.30376105085813,-150.77885917131422,17.89035583811063,70493.22638785615,69847.08499999999,69200.94361214383,1.850159925374575,0.49204121559670266,46.94894559803003,393.52799299075343,69867.0598989763,69972.83776978689
69805.1,70169.3,69836.8,70136.0,4185.625,-75.38621565757785,60.31411481098911,-135.70033046856696,16.913830160471782,70509.22279818768,69853.94,69198.65720181233,1.8761512899277442,0.7152200552037186,52.963975699781805,391.4331363485492,69920.84791918103,69984.92386091378
69936.4,70388.0,70136.0,70075.1,7893.789,-56.594798164922395,63.28442584291567,-119.87922400783806,16.179848941710247,70529.32040106424,69867.58,69205.83959893577,1.8942702783300491,0.6567986476768404,51.67956757842092,395.73076946652435,69951.69833534483,69991.60357492017
69935.1,70150.0,70075.0,70014.3,3835.135,-46.0773651075433,59.041487120235814,-105.11885222777912,15.493218731032975,70512.18880151428,69860.315,69208.44119848573,1.8662206190002821,0.6181095172426783,50.36635817193779,382.81428593316195,69964.21866827586,69993.28479159276
69900.1,70091.5,70014.2,69900.1,2405.85,-46.42208433485939,46.95741431433578,-93.37949864919517,14.711339364024136,70481.50487297993,69846.175,69210.84512702007,1.819225957555809,0.5424385837132725,47.90409234509164,369.14183693789755,69951.3949346207,69986.38221443773
69872.3,70081.1,69900.2,70027.9,3990.491,-35.96826510458777,45.92898683568592,-81.89725194027369,13.866153325319956,70457.96787966829,69837.565,69217.16212033172,1.7767024943331953,0.6533962899251532,50.802672616831664,357.68884858516117,69966.69594769656,69989.45760596087
69965.2,70250.0,70027.9,70075.2,4156.014,-23.594836760588805,46.64193214374791,-70.23676890433671,13.737119545443534,70370.7145802668,69816.43500000001,69262.15541973323,1.5878197741456788,0.7334246192827794,51.87003583217521,352.48250225763735,69988.39675815725,69995.80889440821
69999.0,70181.1,70075.3,70096.0,2293.676,-11.972409006615635,46.61148791817686,-58.5838969247925,13.617302464129827,70366.76970667209,69815.17000000001,69263.57029332794,1.5801714918751146,0.7545595987480652,52.359514508795826,340.3123235249222,70009.9174065258,70003.23045778538
70095.9,70254.7,70096.0,70237.1,3744.348,8.525759849129827,53.68772541913786,-45.161965570008036,13.792450361346248,70378.62104205566,69865.01999999999,69351.41895794432,1.4702666428941706,0.8622266793996163,55.65423623763681,327.3471575588297,70055.35392522064,70020.55412757906
70144.0,70290.0,70237.1,70280.0,3295.628,27.910641319016577,58.45808551121969,-30.547444192203116,14.093026883891742,70374.29618579528,69917.06,69459.82381420472,1.3079388229289912,0.896884598458382,56.636176552325686,314.3937891617455,70100.28314017651,70039.77234035099
70123.0,70328.0,70280.0,70213.4,3088.581,37.46733601685264,54.4118241672446,-16.944488150391965,14.52430724436512,70378.98172888187,69954.465,69529.94827111812,1.2136944479008667,0.8049762028012408,54.61436146751982,306.5799470787497,70122.90651214121,70052.63364847314
70027.4,70239.0,70213.3,70090.1,3282.92,34.69189925857063,41.30910992717008,-6.617210668599447,14.360495221144067,70369.14800751246,69980.69,69592.23199248755,1.110186274277816,0.6408260325236,50.9855208290095,299.7956651445424,70116.34520971298,70055.40893377142
69961.3,70216.3,70090.1,70064.9,3660.461,30.11180608032737,29.383213399141454,0.7285926811859161,13.834166651063002,70368.85392087797,69997.905,69626.95607912203,1.0598857805186328,0.5903021901794862,50.25062688647837,296.5959747770702,70106.05616777038,70056.11197571429
69959.5,70373.8,70065.0,70240.1,5030.615,40.15632787992945,31.542188158994826,8.614139720934622,14.056091939506802,70379.0026151072,70026.53,69674.0573848928,1.006683081704021,0.8029597064371301,55.09654237145146,305.00340515014886,70132.86493421631,70069.74071825398
70057.0,70246.9,70240.1,70100.0,2832.987,36.39227712030697,22.22250991949788,14.169767200809092,14.262165421633071,70303.98090227784,70057.76999999999,69811.55909772214,0.7028796442645717,0.5857598091906475,50.83252810370119,296.7817333536983,70126.29194737306,70071.98214653146
69931.6,70101.3,70099.9,69979.8,2852.249,23.439903708989732,7.416109206544512,16.02379450244522,13.702615107913417,70294.75299669612,70064.185,69833.61700330388,0.6581622171045532,0.3170062601723261,47.44024387918918,287.7044666855656,70096.99355789844,70065.15383938098
69712.3,69993.8,69979.8,69944.7,5525.799,10.224911392884678,-4.639106487648435,14.864017880533114,13.365391007596507,70291.72288981751,70066.23999999999,69840.75711018247,0.6436277722838226,0.23048952827783284,46.465108725261274,287.26129049373895,70066.53484631875,70056.23133276016
69827.1,69959.0,69944.7,69859.8,1638.327,-7.017887845009682,-17.505524580434237,10.487636735424555,13.05225434301666,70300.58193349278,70059.98,69819.37806650721,0.6868455671634053,0.0840016805060368,44.10366377407143,276.16405545845964,70025.18787705501,70041.68086366681
69667.0,69912.7,69859.9,69775.1,2760.01,-27.203922714063083,-30.15324755959011,2.949324845527028,13.4714622105885,70317.6353417658,70046.83499999999,69776.03465823419,0.7731979375393728,-0.0017257331140863182,41.8201837914845,273.9880514971387,69975.17030164402,70021.93413302483
69695.0,69893.7,69775.0,69780.1,2924.851,-42.31031558624818,-36.20771234542016,-6.102603240828014,13.860726659047916,70330.40195506532,70036.325,69742.24804493468,0.8397840836603587,0.06435722761227826,42.01105438758716,268.61033353305226,69936.15624131521,70004.02049354151
69577.2,69845.2,69780.1,69642.1,4570.515,-64.67218674722244,-46.85566680511554,-17.8165199421069,14.715871947787862,70357.07872840158,70026.59,69696.10127159841,0.9438949644744542,-0.08169911249255443,38.27842782436314,268.56673828069137,69877.34499305217,69977.21156809399
69608.0,70020.0,69642.0,69923.6,5088.516,-58.99932584204362,-32.94624471994938,-26.053081122094245,14.432345209597896,70345.36177342567,70015.97,69686.57822657433,0.9409046919600439,0.3597870264953052,48.35792060346408,278.81197126065007,69886.59599444174,69973.24034082778
69888.8,70155.3,69923.6,70095.9,4499.961,-40.13769036541635,-11.267687394657681,-28.870002970758666,13.450345114928318,70347.2721740383,70017.01,69686.74782596169,0.9433769709340739,0.6194354155599572,53.37668083469117,277.93254474203155,69928.4567955534,69982.3262415072
70007.6,70224.2,70095.9,70060.8,2891.938,-27.70264615592896,0.933885451863766,-28.636531607792726,12.782061275581238,70350.14238368497,70019.33499999999,69688.52761631501,0.9449029576901292,0.5626724221480758,52.26241522853877,273.5516486890257,69954.92543644272,69988.13911250666
69790.4,70078.8,70060.7,69980.8,4341.808,-24.026156861815252,3.6882997967819797,-27.714456658597232,12.608396095377568,70350.20633886168,70023.37000000001,69696.53366113834,0.933506453236029,0.43487566262020794,49.715042304286705,274.61224521123944,69960.10034915418,69987.5954745432
69928.0,70195.0,69980.9,70172.4,3668.818,-5.587583689935855,17.701498374929102,-23.289082064864957,11.863599072777209,70363.83826534906,70030.595,69697.35173465095,0.9517076510603805,0.7127649899412971,55.33072036430648,274.0685134104363,70002.56027932334,70001.2846986511
70121.9,70555.6,70172.3,70428.6,9081.439,29.35987487708917,42.1191655535633,-12.759290676474132,12.308025885643714,70423.87894156831,70048.265,69672.65105843169,1.0724432405808018,1.0062844558058477,61.51910846690311,285.47076245255505,70087.76822345868,70032.93768393621
70241.1,70467.0,70428.6,70291.7,3878.638,45.48497916890483,46.59541587630317,-1.1104367073983403,12.720707926162524,70448.04902820452,70058.05,69668.05097179548,1.1133596444791662,0.7995520284700126,56.97680939337562,281.2157079916557,70128.55457876695,70052.10526290389
70224.0,70410.5,70291.7,70366.5,2941.285,63.567212113557616,51.742119056764764,11.82509305679285,13.012898066329013,70470.16553294775,70064.52,69658.87446705226,1.1579199656195365,0.8722215277530192,58.768162555378844,274.4503002779628,70176.14366301357,70075.39376194804
70301.1,70549.5,70367.5,70342.1,4120.809,75.06335231674893,50.59060740796487,24.47274490878407,13.797057517314254,70480.70312759872,70067.62500000001,69654.5468724013,1.1790841422089304,0.8322313403466298,57.920959987998295,272.5895645438214,70209.33493041086,70095.14977958152
70200.0,70387.3,70342.0,70291.7,2571.709,79.19436413046787,43.777295377347045,35.41706875312083,13.964390406907901,70491.49723782364,70071.54000000001,69651.58276217637,1.1986527991924636,0.7621219259619572,56.12126865831702,266.497452790689,70225.80794432868,70109.70905516807
70265.0,70385.0,70291.7,70325.0,1924.604,84.18482222803868,39.01420277993428,45.170619448104404,14.119770947244835,70517.55657528492,70083.285,69649.01342471509,1.2393014262528306,0.7782993566196584,57.070381143077135,256.03334901992156,70245.64635546294,70125.65653256304
70325.0,70518.0,70325.0,70442.6,4192.639,96.51655068364926,41.07674498843588,55.43980569521338,14.791771801955315,70563.60155548838,70102.17,69640.73844451162,1.3164544135748713,0.8688846113262627,60.333516553367495,251.53096694706846,70285.03708437036,70149.13382644726
70436.5,70716.9,70442.6,70574.7,7269.092,115.61614932341035,48.14107490255758,67.47507442085278,16.094499050850168,70621.54449862742,70118.90000000001,69616.2555013726,1.4336919108183799,0.9534019582872728,63.67376401435736,253.59304073656384,70342.96966749629,70180.65724671043
70570.6,70824.0,70574.6,70657.5,7825.507,135.8677875816502,54.71417052863792,81.15361705301227,17.62568427524623,70701.29279006664,70146.77500000001,69592.25720993338,1.5810214797947053,0.9605127275886155,65.62755273795872,253.57925211252316,70405.87573399703,70215.97893213929
70500.0,70740.0,70657.5,70601.6,5296.062,145.72684561779897,51.65858285182935,94.06826276596962,18.60012380548017,70760.46319181006,70177.865,69595.26680818995,1.6603474380705618,0.8636597280567501,63.15781712234058,252.60930553305695,70445.02058719764,70244.54345568453
70329.6,70601.6,70601.5,70446.2,5219.393,139.3938928470743,36.26050406488375,103.13338878219056,18.512546755112396,70786.4065214049,70202.94,69619.4734785951,1.662228167096426,0.7084609751166702,56.76266443427853,253.99435513783897,70445.25646975811,70259.48097748567
70387.8,70741.7,70446.2,70544.7,5841.343,140.70119317944045,30.054243517799904,110.64694966164055,18.936932750207237,70816.45459966868,70237.18500000001,69657.91540033135,1.64946701570875,0.7654334011105351,59.55795412907174,261.1304726279946,70465.1451758065,70280.60831248673
70494.8,70629.0,70544.7,70573.3,2228.958,142.40348041214747,25.405224600405532,116.99825581174194,19.331005459938126,70833.0376102578,70277.095,69721.1523897422,1.5821445387228938,0.7663989002953439,60.359306687322245,252.0640102974213,70486.7761406452,70302.28917822846
70488.4,71383.2,70573.3,70974.9,16272.385,174.15081678635033,45.7220487796867,128.42876800666363,21.577601026039392,70922.3111080524,70336.83499999999,69751.35889194759,1.664778086908244,1.0449112194539725,69.49876229179014,297.9737238476153,70584.40091251617,70352.11220206339
70750.5,71272.3,70974.8,71135.1,8687.574,209.8189485121693,65.11214440440452,144.70680410776478,23.663725480276117,71004.27994017756,70411.485,69818.69005982245,1.6838018405024548,1.1103417480109283,72.24750799281665,313.9613150013604,70694.54073001294,70410.11129820684
70830.3,71244.2,71135.1,70935.4,4788.914,219.44248250234523,59.78854271566436,159.65393978668087,25.60084104492436,71052.37956503406,70462.075,69871.77043496593,1.6755242164925306,0.9009159237762993,64.45024937877673,321.0997925012641,70742.71258401035,70449.02157241374
70711.0,71055.9,70935.4,70929.9,4655.276,224.04277286499564,51.511066462651826,172.53170640234381,26.705776525060696,71102.4895726471,70503.775,69905.06042735289,1.6983901149891798,0.8558665677001703,64.24460113159161,322.7998073226023,70780.15006720829,70484.64219667939
70912.3,71159.7,70930.0,71043.3,5379.206,234.1399488144816,49.28659392971022,184.8533548847714,27.97140341544788,71159.3471551586,70552.9,69946.45284484139,1.7191275061935174,0.9043221209206228,66.61024157049343,317.41410679955806,70832.78005376663,70526.02425618461
70982.3,71495.5,71043.3,71363.0,9792.916,264.8857140305772,64.02588731664466,200.85982671393256,29.803612312194126,71265.80041900286,70622.01,69978.21958099713,1.8232004979831755,1.075490080411331,72.19542707497997,331.3988134567343,70938.82404301332,70588.0224594302
70935.5,71388.0,71363.0,71234.1,7161.196,275.6730148234783,59.85055048763658,215.82246433584172,31.23898692696056,71336.68024613222,70675.095,70013.50975386778,1.8721877802420246,0.9224739013362797,67.30689104628651,340.04889820982584,70997.87923441066,70635.88005502796
70858.9,71260.0,71234.1,70885.1,6026.472,253.14257510482275,29.856088615184802,223.28648648963795,32.133139876727,71355.39971710145,70697.92,70040.44028289855,1.8599690545392302,0.6423465965043035,56.20917657823189,344.40969119483924,70975.32338752854,70654.34079169255
70827.6,70975.0,70885.0,70930.1,3018.134,236.19544911323464,10.327170098877332,225.8682790143573,32.78156634817243,71367.00764324608,70729.84,70092.67235675392,1.801694004245113,0.6571485951324955,57.18933827519747,330.33757039520583,70966.27871002283,70674.76739971532
70588.0,70955.4,70930.1,70650.1,5609.521,197.88991793333844,-22.382688864815123,220.27260679815356,32.098642684283035,71360.49937386399,70744.01999999999,70127.54062613599,1.742845187095673,0.423825513081397,49.73055299666733,332.9848867955481,70903.04296801827,70672.9401849216
70484.6,70727.2,70650.0,70512.8,5033.489,154.67059956808225,-52.48160578405705,207.1522053521393,30.972498632448886,71351.00302105088,70752.555,70154.1069789491,1.6916647633456965,0.2996860282209861,46.52614854965461,326.5288234530077,70824.99437441461,70661.07794900148
69006.5,70595.3,70512.8,69212.2,34363.498,15.295115383705706,-153.48567197474688,168.78078735845259,31.4369064149201,71580.93371048111,70698.57999999999,69816.22628951886,2.496100234208738,-0.34228126563297595,28.07299280039373,416.69105034922995,70502.4354995317,70553.75365648285
68895.5,69720.0,69212.2,69651.7,23036.111,-59.016675534352544,-182.2379703142441,123.22129477989156,32.02917793204265,71647.4087074098,70664.91500000001,69682.42129259021,2.7807114956829646,-0.015634345725839483,37.14517893020649,445.8202610385731,70332.28839962537,70486.93486711374
69534.0,69835.0,69651.8,69637.0,8536.026,-117.73825901107921,-192.76764303277662,75.02938402169741,32.19315189650275,71701.77985056557,70624.63500000001,69547.49014943445,3.0503374652925483,0.041549588487820595,36.97718370770305,435.4759566786742,70193.2307197003,70423.97672880902
69222.0,69650.0,69637.0,69450.0,11662.361,-177.3208300083934,-201.88017122407263,24.559341215679254,32.821671512068434,71761.31504475379,70568.4,69375.4849552462,3.3808759862879074,0.031232335060868675,34.819789197433515,434.9419597730546,70044.58457576024,70351.8303044528
69447.8,69673.5,69449.9,69448.4,4828.134,-222.10921663012414,-197.3348462766427,-24.774370353481423,33.32303984820237,71795.46949060203,70507.94499999999,69220.42050939795,3.652140168322983,0.08853404042646133,34.80108015665202,419.9961055035495,69925.3476606082,70284.90954116
