low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3279.15,3315.15,3289.18,3287.06,104035.556,-13.768076100145663,-5.792744365270098,-7.9753317348755655,22.16982625224383,3411.8312321814824,3330.3415,3248.8517678185176,4.89377633984277,0.2344358679225401,42.60563353917088,36.902501715201716,3297.7565981593143,3317.11274380439
3254.3,3287.42,3287.06,3279.1,127270.63,-14.682266177396741,-5.36554755401694,-9.316718623379801,22.494832615586862,3408.478407374159,3325.9300000000003,3243.3815926258417,4.963929329490314,0.21634825256083445,41.026734972381504,36.632323021258735,3294.0252785274515,3314.296985004065
3257.55,3286.45,3279.1,3277.91,79182.518,-15.32612146666861,-4.807522274631047,-10.518599192037563,22.79662423869111,3401.345452713892,3320.6665000000003,3239.9875472861086,4.8592023748179285,0.23502072993172116,40.78340853376857,36.080014234025946,3290.8022228219615,3311.601652781542
3237.21,3281.38,3277.91,3245.5,117724.933,-18.241322944398235,-6.178179001888537,-12.063143942509697,23.584758774325984,3398.782324316697,3314.636,3230.4896756833027,5.077258819170325,0.08919180034652306,34.74015459754303,36.65787036016695,3281.7417782575694,3306.705234056983
3208.0,3268.53,3245.49,3264.28,324063.138,-18.819314723879415,-5.4049366250957736,-13.414378098783642,24.933323264052156,3390.7313058109603,3308.996,3227.26069418904,4.940187646703725,0.22645847742088124,40.26380425817433,38.363022477297896,3278.2494226060558,3303.562624126836
3236.48,3291.68,3264.29,3285.32,188539.633,-17.379287602688237,-3.1719276031236756,-14.207359999564561,25.165828041185403,3368.8748140930174,3302.5379999999996,3236.2011859069817,4.017323288514342,0.3702228902954534,45.798875472268655,39.56566372891946,3279.6635380848447,3302.2113186359593
3277.62,3332.25,3285.32,3320.62,235695.877,-13.237052250157376,0.7762461995257492,-14.013298449683125,23.925462036105095,3355.676303574844,3299.4610000000002,3243.2456964251564,3.4075446610730538,0.6881960841128344,53.571749414437974,40.641687748282365,3287.854830467876,3303.5749246629252
3303.68,3331.0,3320.62,3328.52,115897.752,-9.210662133500591,3.8421090529460287,-13.05277118644662,22.773693602816238,3346.2643274508882,3297.495,3248.7256725491116,2.957962177403656,0.8180790224269842,55.1228351673767,39.69013862340506,3295.987864374301,3305.422708021227
3312.6,3336.81,3328.53,3322.48,112061.484,-6.432941533458688,5.2958637223903455,-11.728805255849034,21.50602791854326,3345.4955539328416,3297.2595,3249.0234460671586,2.9258269743610725,0.7614278941133338,53.64714681641515,38.58441443601899,3301.286291499441,3306.686211130766
3308.0,3332.32,3322.48,3315.34,73789.278,-4.752927484611519,5.580702216990012,-10.33362970160153,20.474573389421302,3344.2792334739365,3296.8375,3249.3957665260637,2.878014671571555,0.695002360212712,51.87906956180038,37.56552769058907,3304.097033199553,3307.327232528487
3307.73,3338.99,3315.33,3329.18,70182.013,-2.2784671616163905,6.444130031988113,-8.722597193604503,19.268693472552407,3346.494971784649,3297.5634999999993,3248.6320282153497,2.9677349221417337,0.8230691704834333,54.97659916681885,37.115132855546975,3309.113626559643,3308.9459560448954
3321.29,3352.07,3329.19,3322.46,81871.233,-0.8498903597069329,6.298165467118057,-7.14805582682499,18.110220192983444,3345.2854976473486,3297.204,3249.1225023526517,2.9165012323986286,0.76263740977079,53.18640573864868,36.66262336586506,3311.7829012477146,3309.946996337866
3320.05,3348.27,3322.46,3336.94,43924.531,1.4341500447485487,6.8657646972588315,-5.431614652510283,16.98662342163304,3346.415109286546,3297.4839999999995,3248.552890713453,2.967784485780457,0.903179087653026,56.47524321512313,36.05957883973183,3316.8143209981718,3311.946478090617
3323.59,3345.4,3336.94,3323.91,30052.06,2.1678666004359,6.079585002356946,-3.9117184019210463,15.943283562521952,3348.825459899802,3298.5765,3248.3275401001983,3.0467057471489154,0.7520798445432069,52.875391908281934,35.041751779750975,3318.2334567985376,3312.8326648987195
3312.5,3330.62,3323.91,3317.18,36703.519,2.1811446244028048,4.874290421059081,-2.6931457966562764,15.096625852664129,3349.964082811242,3300.9669999999996,3251.9699171887573,2.9686502658913168,0.6654486254055123,51.06486907134706,33.83305522405447,3318.0227654388304,3313.1546897210364
3317.0,3331.31,3317.18,3319.66,34840.7,2.3645260434718693,4.046137472102517,-1.6816114286306474,14.279093934547483,3350.981279006419,3301.45,3251.918720993581,3.000577261895169,0.6838232361982829,51.72090977444851,32.43855127947914,3318.3502123510643,3313.636564556515
3313.15,3341.25,3319.66,3325.97,53720.121,2.98461660207613,3.732982424565422,-0.7483658224892918,13.452931910487326,3353.465760303176,3302.8284999999996,3252.1912396968232,3.0662966789330053,0.728502686178586,53.4315708785913,32.128654759516344,3319.8741698808517,3314.5501523671437
3315.3,3333.15,3325.98,3319.89,37408.446,2.95141556848057,2.9598251127758894,-0.008409544295319427,12.685781459574322,3354.5998355649813,3305.0325,3255.4651644350183,2.9995066956213883,0.6498718846862596,51.53669666884933,31.108750848122313,3319.877335904682,3314.945696636244
3308.0,3328.84,3319.89,3323.52,43460.913,3.1813416467921343,2.551800952869963,0.6295406939221714,11.950484695972163,3356.3985347075823,3306.7009999999996,3257.003465292417,3.0058680665462463,0.6692136249711621,52.6171143368666,30.375268644685015,3320.6058687237455,3315.5808302187443
3323.51,3349.05,3323.52,3333.26,50143.016,4.102208612456707,2.7781343348276284,1.3240742776290786,11.869856516177938,3359.205034791352,3308.9049999999997,3258.6049652086476,3.0402827999807864,0.7420972480538695,55.4847532489159,30.029892312921795,3323.1366949789967,3316.8903983506893
3322.78,3339.77,3333.26,3331.14,29157.645,4.607819954645038,2.626996541612767,1.9808234130322706,11.755449851945313,3361.2498144729525,3311.1089999999995,3260.9681855270464,3.0286417313928977,0.6997474533526528,54.70864816246332,29.098471433427367,3324.7373559831976,3317.9459243987862
3328.72,3355.44,3331.15,3338.2,65977.144,5.514634311577083,2.82704871883585,2.6875855927412333,12.312664753545084,3363.2680894236537,3314.064,3264.859910576346,2.969410936158978,0.7452641668885055,56.8721544314485,28.928580616754004,3327.4298847865584,3319.4462262951724
3333.36,3348.72,3338.21,3344.37,30498.372,6.6544502970755275,3.173491763467435,3.4809585336080926,12.83007859074487,3365.3363637498005,3317.3869999999997,3269.437636250199,2.8907910804377543,0.7813697397612734,58.72767983542005,27.959396286985836,3330.817907829247,3321.2924317547895
3329.11,3344.96,3344.37,3331.72,36737.377,6.462517518795721,2.3852471881501023,4.077270330645619,13.041251479679344,3356.802720822282,3321.6979999999994,3286.593279177717,2.1136611951045894,0.6427443341699922,53.63284595042025,27.094439409343984,3330.9983262633978,3322.064844217398
3325.29,3346.61,3331.73,3342.51,45055.307,7.099236652407853,2.417573057409787,4.681663594998066,12.99238064230863,3350.071810173207,3325.6095,3301.1471898267932,1.4711474797751682,0.8454395737838175,57.055115599768605,26.68197945153371,3333.3006610107186,3323.5793002012942
3332.23,3354.14,3342.51,3334.93,45276.241,6.912515328002428,1.7846813864034887,5.127833941598939,13.317329812468536,3344.4153998422707,3328.09,3311.7646001577295,0.9810672092563962,0.7094895091723633,54.03771346114166,26.341123776424148,3333.626528808575,3324.420092778976
3332.32,3343.91,3334.94,3340.6,24396.554,7.139756280927031,1.6095378714624733,5.530218409464558,13.61906832761702,3345.9016891367783,3329.089,3312.2763108632216,1.0100474416141063,0.8423307213484151,55.91581868542529,25.287472078108113,3335.02122304686,3325.618604424978
3330.05,3347.99,3340.6,3332.05,35741.33,6.554378038563755,0.8193277032793569,5.735050335284398,14.110354334185427,3346.1246417044263,3329.2655,3312.4063582955737,1.0127844537737403,0.5825813095594644,52.436308260843795,24.762652643957505,3334.4269784374883,3326.095004097202
3321.79,3338.36,3332.04,3334.19,33306.879,6.191766845389793,0.36537320808431595,5.826393637305477,13.942728725295789,3346.539347911339,3329.851,3313.162652088661,1.0023480276648384,0.6300008851400981,53.220942514025126,24.177463169389124,3334.3795827499907,3326.6946334233353
3315.01,3334.19,3334.18,3319.85,46403.818,4.693176687257619,-0.9065735600382867,5.599750247295906,13.306405604341665,3346.0823655189242,3330.0765,3314.070634481076,0.9612911606639734,0.1805389877882835,47.55924432688656,23.820501514432745,3331.4736661999927,3326.187623540125
3318.11,3341.94,3319.85,3336.52,42328.508,4.795384663795176,-0.6434924668005841,5.43887713059576,13.183612614096889,3346.685173898027,3330.4435,3314.2018261019725,0.9753460101051005,0.6870650783334026,53.72243725939603,23.821179977687546,3332.4829329599943,3326.952984759375
3334.0,3363.59,3336.51,3336.7,99613.148,4.8351728543725585,-0.48296342097856115,5.31813627535112,14.155228650570379,3347.181906303654,3331.1555,3315.1290936963455,0.962213040109014,0.6729801396191898,53.785596334832505,24.233238550709874,3333.3263463679955,3327.67498588831
3332.56,3341.82,3336.69,3341.6,39405.88,5.20212744409082,-0.09280706500824021,5.29493450909906,14.947285368762161,3347.873461965676,3331.3884999999996,3314.903538034323,0.989675143903305,0.8097216730393967,55.56352032506348,23.16372151137347,3334.9810770943964,3328.706468415102
3334.38,3356.11,3341.6,3342.97,54126.899,5.539631724421724,0.19575777225813074,5.343873952163594,16.29704944871275,3349.186729918578,3332.3415,3315.496270081422,1.0110146225156,0.8154750647920249,56.07236221477206,23.061312831989653,3336.578861675517,3329.7630263102797
3338.08,3349.45,3342.97,3348.68,29049.711,6.196427024117838,0.6820424575633952,5.514384566554443,17.55040180866687,3350.6871401490716,3333.9165000000003,3317.145859850929,1.0060623983276946,0.9401591074869333,58.21976876912507,22.2262190582761,3338.999089340414,3331.1642836206292
3343.72,3359.43,3348.68,3350.79,44156.864,6.808714771468658,1.0354641639313718,5.773250607537286,19.11700928281518,3352.4393503444185,3335.4729999999995,3318.5066496555805,1.0173279978233356,0.9513934844283981,59.01704843514877,21.76077483982781,3341.3572714723314,3332.6180403894714
3345.33,3367.26,3350.78,3363.18,43014.4,8.19921127128464,1.9407685309978824,6.258442740286757,20.862112217249322,3357.569244883978,3337.3334999999997,3317.0977551160213,1.2126894051180945,1.1386347561750483,63.430083260441904,21.772862351268703,3345.7218171778654,3334.8818892495106
3350.79,3370.24,3363.17,3353.63,43538.336,8.433369938989472,1.7399417589621713,6.6934281800273006,22.59061652435566,3358.7780691573976,3339.0204999999996,3319.2629308426017,1.1834350317644315,0.8697190652254445,58.22574050785399,21.606943611892355,3347.3034537422927,3336.270638193991
3353.28,3381.33,3353.63,3379.65,49202.874,10.596390320365117,3.1223697122702534,7.474020608094864,24.576224120561868,3367.144067839882,3341.8269999999998,3316.5099321601174,1.515163282831959,1.2469861881164837,66.33133856547067,22.067161925328598,3353.7727629938345,3339.4839242536955
3352.02,3402.72,3379.64,3353.15,109999.74,10.056347709529746,2.065861681147905,7.990486028381841,27.014146521998832,3368.276581437881,3342.8214999999996,3317.3664185621183,1.5229698288036795,0.7028769781233158,54.692108876462164,24.11236464494797,3353.648210395068,3340.4962261608293
3345.51,3362.0,3353.16,3359.23,54482.012,10.00364939380961,1.6105306923422145,8.393118701467396,28.687414262152657,3370.045120356997,3344.226,3318.4068796430033,1.5441014068425274,0.7905598601451566,56.5748441183987,23.56791002745167,3354.7645683160545,3341.883913111879
3358.54,3399.62,3359.23,3390.02,95128.159,12.304542173301343,3.1291387774671566,9.175403395834186,31.1078129108604,3379.2504611783716,3346.817,3314.3835388216285,1.938167588988077,1.166025123905218,64.5978307840571,24.818773596919403,3361.815654652844,3345.4495491776656
3379.95,3417.11,3390.01,3384.63,96869.145,13.537041733606657,3.489310670217975,10.047731063388682,33.647228344080276,3385.1685162053814,3348.8299999999995,3312.4914837946176,2.1702216120485005,0.9925902835116105,62.42359218908653,25.700289768568037,3366.3785237222755,3348.3518047941348
3379.71,3394.63,3384.62,3389.65,34545.986,14.748862850841306,3.760905429962099,10.987957420879207,35.98607959599935,3391.2440020846284,3351.7264999999998,3312.208997915371,2.3580385860617588,0.9798316948119005,63.6507061027134,24.930269070813182,3371.0328189778206,3351.4109303649398
3375.38,3394.91,3389.66,3386.19,40338.695,15.254205744961837,3.412998659266103,11.841207085695734,37.79715443119755,3395.8999193697477,3353.9105000000004,3311.921080630253,2.503908161517568,0.8843765939671039,62.144347685437225,24.54453556575508,3374.0642551822566,3353.9871577453146
3384.91,3409.0,3386.19,3401.99,51011.914,16.736691422748663,3.916387469642343,12.82030395310632,39.74432487514789,3403.1809987451225,3357.2635,3311.3460012548776,2.7354122632985125,0.9870311016750538,66.09081179100964,24.51206873962973,3379.6494041458054,3357.5429238382544
3382.63,3403.0,3401.98,3386.37,32888.46,16.461411638419122,2.912886148250241,13.548525490168881,41.35815529298327,3406.4707700606928,3359.5519999999997,3312.6332299393066,2.7931563530311827,0.7857918053404751,59.48818475643293,24.216206686799026,3380.9935233166443,3359.6782628131987
3385.1,3396.23,3386.37,3386.99,26465.671,16.107600848549737,2.0472602867046845,14.060340561845052,42.85671210954469,3408.887450457254,3362.299,3315.710549542746,2.7712259056826363,0.7649905690966725,59.660451741612015,23.28147763774196,3382.1928186533155,3361.7013544566653
3385.55,3397.23,3386.98,3394.16,24515.378,16.218802071887694,1.7267692080341135,14.49203286385358,44.270588225498194,3411.9828424000275,3365.2974999999997,3318.612157599972,2.774515025790607,0.809117364425531,61.68931339982712,22.452800663617523,3384.5862549226526,3364.1056985709865
3377.76,3395.94,3394.16,3384.99,37475.726,15.38958591271512,0.7180424390892313,14.671543473625889,44.8261944710183,3410.99920354482,3368.5544999999997,3326.1097964551795,2.5200544355046173,0.693610729105985,57.69282916302838,22.14760061621626,3384.6670039381224,3365.652683862025
3378.31,3395.3,3385.0,3393.86,30847.421,15.272113583873761,0.4804560881982969,14.791657495675464,45.342114556144104,3412.5494215498125,3371.4215000000004,3330.2935784501883,2.4397970737157646,0.7727891315006444,60.367432275732405,21.77920057220083,3386.5056031504982,3367.74211468706
3385.26,3395.0,3393.86,3391.29,23564.393,14.801021433540882,0.00749115029233316,14.793530283248549,45.821183206618066,3412.874896963081,3374.1510000000003,3335.4271030369196,2.295326851885451,0.721297458986888,59.19965841664693,20.91925767418647,3387.4624825203987,3369.4864024880185
3385.83,3409.2,3391.29,3402.28,54480.461,15.139954689735532,0.27713952518958607,14.862815164545946,46.708629244282804,3414.7223704460916,3377.185,3339.6476295539082,2.2229975820745205,0.8342668879275891,62.53705073702328,21.09431069745886,3390.4259860163193,3371.9155578592763
3398.66,3422.77,3402.28,3407.55,77821.174,15.65336445239791,0.6324394302815701,15.020925022116339,47.88276494891907,3416.7130608143916,3380.4139999999998,3344.114939185608,2.147610370468934,0.8737837755466327,64.05541020232286,21.309717076211804,3393.8507888130557,3374.5551461659966
3395.43,3417.84,3407.54,3409.6,58609.69,16.04075541229122,0.8158643121399027,15.224891100151316,48.632647282381946,3418.8077654174454,3383.46,3348.1122345825547,2.0894448533421595,0.8697546321711598,64.65550837677655,21.388308713625268,3397.000631050445,3377.1510612648117
3386.39,3419.77,3409.6,3391.37,107487.049,14.707221202380879,-0.4141359182163509,15.12135712059723,48.413580683710414,3417.614457133037,3385.489,3353.363542866963,1.8978326104758803,0.5915317714491292,55.74305923932618,22.24485809122347,3395.874504840356,3378.204315985937
3389.06,3414.9,3391.38,3397.17,96951.847,13.957503844731946,-0.9310826206922282,14.888586465424174,48.2101616992297,3417.9820488537202,3387.1884999999993,3356.3949511462783,1.8182365022626261,0.662071283946778,57.73904241061414,22.501653941850375,3396.133603872285,3379.60918146846
3377.72,3398.95,3397.18,3387.73,68193.513,12.458010144639502,-1.9444610566277376,14.40247120126724,46.926203185836414,3415.566306582855,3388.8934999999997,3362.2206934171445,1.574130705662788,0.47818939682283873,53.50912382082362,22.410821517432495,3394.4528830978284,3380.2107235819076
