low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
35.676,35.865,35.864,35.71,34487.0,0.14064714805891043,-0.026728026983522057,0.1673751750424325,45.62920424145024,36.03683361421018,35.72285,35.40886638578982,1.757886698346744,0.47953714872617764,53.0703458499389,0.18172093894603908,35.79761177882573,35.6389967541842
35.645,35.801,35.71,35.686,38029.0,0.12275867195538126,-0.035693202469641,0.15845187442502226,43.4525255663056,36.03735629891668,35.7248,35.41224370108333,1.7498001327742925,0.437931182103059,52.13823948661212,0.1798837290213219,35.775289423060585,35.64247847609648
35.624,35.805,35.686,35.799,33469.0,0.11635876991466176,-0.0336744836082884,0.15003325352295016,41.21270922649458,36.044247649070854,35.7332,35.42215235092914,1.7409448304146162,0.6057715758285855,56.05208530393,0.17996346266265587,35.78003153844847,35.6540726630523
35.679,35.823,35.799,35.697,33587.0,0.101881823644419,-0.038521143902824934,0.14040296754724393,39.28323507396293,36.04188292468434,35.73055,35.419217075315665,1.742670765965463,0.4461187729598229,51.924520064539095,0.17739464390103746,35.76342523075878,35.65725246578916
35.553,35.734,35.697,35.621,59103.0,0.08331576233702975,-0.04566976416817134,0.1289855265052011,36.71033294360897,36.036292730573,35.735549999999996,35.43480726942699,1.6831571394480074,0.30955483149710444,49.027572297796226,0.17765216933667796,35.73494018460703,35.65456709795293
35.603,35.728,35.621,35.704,40119.0,0.07444131815217503,-0.04363536668242085,0.11807668483459588,34.32120953685172,36.017968034300324,35.74875,35.47953196569968,1.5061675404053176,0.4168889258917919,52.1662843475636,0.1738913000983438,35.728752147685626,35.65822879440086
35.607,35.737,35.705,35.642,29148.0,0.06169420298567729,-0.04510598547913487,0.10680018846481217,32.01047343726379,36.01316892444223,35.75265,35.49213107555777,1.4573405017095546,0.28763538918160997,49.704175165603544,0.1707562072341766,35.7114017181485,35.65702666148228
35.582,35.647,35.642,35.596,22259.0,0.04733456343373632,-0.04757250002486069,0.09490706345859701,30.11735515479377,35.99935609304173,35.7583,35.517243906958264,1.348252534610061,0.16335636251288937,47.89789682930569,0.16320219243173525,35.6883213745188,35.652506168039146
35.458,35.615,35.595,35.458,66618.0,0.024536161352486374,-0.056296721684888515,0.08083288303737489,29.449808034976925,36.02000840649048,35.74715,35.47429159350951,1.5266022969130972,-0.029853567128565572,42.8651810696467,0.16275917868661158,35.642257099615044,35.63809830373995
35.416,35.557,35.458,35.503,45454.0,0.0099842946352382,-0.05667887072170935,0.06666316535694755,29.144856850228223,36.029937083248186,35.7403,35.45066291675181,1.6207870848772272,0.09034941703811965,44.898328367701424,0.16120495163756826,35.614405679692034,35.62809102198144
35.458,35.57,35.503,35.539,26303.0,0.001341273194256587,-0.05225751373015278,0.053598786924409364,28.698853885002485,36.035119915567876,35.73365,35.43218008443212,1.6873166640848523,0.1771651333212903,46.53738095973979,0.15769031223488494,35.59932454375363,35.621491687019855
35.538,35.798,35.538,35.789,66008.0,0.01449740997760074,-0.0312811015574469,0.04577851153504764,27.259898210840408,36.03685850698467,35.73475,35.432641493015325,1.6908387884883673,0.5897856213012159,56.26633551334246,0.16499814707525068,35.637259635002906,35.63389971020357
35.668,35.867,35.789,35.734,88506.0,0.020252247514669364,-0.020421011216302624,0.04067325873097199,26.42661152365778,36.03744330814058,35.7354,35.433356691859416,1.690443135605493,0.4976824515520385,53.94070905544919,0.16742685085558978,35.656607708002326,35.641314546484786
35.632,35.746,35.734,35.722,30316.0,0.023572963562060067,-0.013680236135129538,0.037253199697189605,25.31048466320108,36.01775677288515,35.72615,35.434543227114844,1.6324556263977676,0.49288425306632005,53.42189248688369,0.16361064722304794,35.66968616640187,35.64729124674517
35.682,35.845,35.722,35.694,43524.0,0.02367240817397942,-0.010864633218568148,0.03453704139254757,24.970908484871444,35.95902143903636,35.7083,35.45757856096364,1.4042754151632055,0.47148229514205053,52.161208321557325,0.16356702956425856,35.67454893312149,35.650751154393674
35.555,35.728,35.693,35.641,52735.0,0.019252629357971784,-0.012227529627660626,0.03148015898563241,23.52527830597259,35.90322355433919,35.6903,35.47737644566081,1.1931732394470846,0.3842307509072799,49.767162646783696,0.16424081316681163,35.667839146497194,35.65002884666081
35.516,35.687,35.642,35.606,49833.0,0.012778413711721726,-0.01496139621912855,0.027739809930850276,21.871680094314705,35.89249195058624,35.6813,35.47010804941376,1.1837682516401604,0.3217261600383538,48.194066668651594,0.16472361222632506,35.65547131719776,35.64676745061186
35.44,35.636,35.605,35.45,44107.0,-0.0048840448568441275,-0.026099083830155523,0.021215038973311395,20.85834838630064,35.88041193484698,35.6613,35.44218806515301,1.2288499569392335,0.017826356315201516,41.845161690333796,0.16695763992444507,35.61437705375821,35.632192083899874
35.454,35.677,35.454,35.632,44685.0,-0.004147976272584231,-0.0202904121967165,0.01614243592413227,19.57456106202842,35.86768894065152,35.6543,35.44091105934848,1.1969885295827964,0.44774799497126017,50.10373068320747,0.17124637992984162,35.61790164300657,35.63217785546284
35.618,35.854,35.632,35.686,83074.0,0.0007836783307197948,-0.012287006074729982,0.013070684405449777,19.231740229622837,35.8370521659386,35.64545,35.45384783406139,1.0750441693882653,0.6058182192287865,52.26954670814893,0.1758716385062813,35.631521314405255,35.636164680984116
35.339,35.768,35.686,35.361,185386.0,-0.02128734644823993,-0.027486424682951767,0.006199078234711836,18.652493699763927,35.85348259354624,35.628,35.40251740645376,1.2657606014720963,-0.0920634400217015,40.792954856034456,0.19395223575583276,35.57741705152421,35.61578211202233
34.987,35.386,35.361,34.995,238718.0,-0.06753345023291502,-0.05898602277410148,-0.008547427458813534,19.604198591838976,35.947755785998886,35.593450000000004,35.23914421400112,1.9908482375205665,-0.34453884701997933,32.214672587425135,0.2085985046304162,35.46093364121937,35.56979825187253
34.52,35.112,34.999,34.627,311772.0,-0.13235266601597573,-0.09904419084572975,-0.033308475170245974,21.707838358550784,36.073507321487604,35.53485,34.996192678512394,3.031712932445783,-0.3426971692251346,26.23981729642696,0.23598432572824354,35.2941469129755,35.499961344326415
34.026,34.693,34.626,34.325,504238.0,-0.20571982748685258,-0.13792908185328528,-0.0677907456335673,24.470533016556335,36.21379046712676,35.46625,34.71870953287324,4.215503286232749,-0.2633366019544709,22.544453576729556,0.2667711596047972,35.1003175303804,35.41292717067261
34.103,34.47,34.322,34.291,325874.0,-0.263569087015469,-0.15662267310552136,-0.10694641390994765,27.0358923418472,36.30118260978954,35.39975,34.49831739021045,5.092875569966144,-0.11499328289158385,22.165976217967202,0.2739303624901686,34.93845402430432,35.32982145432649
34.24,34.626,34.29,34.545,133468.0,-0.28562683636676667,-0.14294433796545522,-0.14268249840131145,28.555149352797805,36.30448054929551,35.3418,34.379119450704486,5.4478297613336775,0.08615555254383517,31.427635473396926,0.2819353365980134,34.85976321944346,35.271686531783786
34.427,34.631,34.545,34.562,134650.0,-0.2982974167831216,-0.12449193470544812,-0.1738054820776735,29.938419440876967,36.29709848904664,35.287800000000004,34.27850151095337,5.720382052985085,0.14044333372301793,32.010757447031466,0.2763685268410125,34.800210575554765,35.21911715905906
34.481,34.708,34.563,34.595,150010.0,-0.30219263030837595,-0.10270971858456196,-0.199482911723814,30.787244607555092,36.279700262724546,35.23775,34.19579973727545,5.913829700957342,0.19156397239187692,33.198295481130216,0.27284220349522564,34.75916846044382,35.17288625838802
34.031,34.601,34.595,34.541,294639.0,-0.30610833742579047,-0.08530034056158117,-0.2208079968642093,32.43162186350879,36.271085600344854,35.1919,34.11271439965514,6.133147686512279,0.19843000138622918,32.206957980560844,0.29406776038842386,34.715534768355056,35.126079868877795
34.393,34.741,34.538,34.411,156052.0,-0.3160581553961208,-0.07620012682552921,-0.2398580285705916,33.24913214172011,36.25771119237162,35.137299999999996,34.01688880762837,6.377332307101724,0.17587792546832667,29.892732650087027,0.2979200632178221,34.65462781468405,35.07311098970166
34.194,34.467,34.414,34.271,95795.0,-0.3314198856532613,-0.07324948566613576,-0.25817039998712554,34.36885544522593,36.23883156880201,35.0739,33.90896843119799,6.642726179877407,0.1553874830494614,27.593259669413648,0.2961400587022631,34.57790225174724,35.01369536083487
34.212,34.627,34.27,34.543,91158.0,-0.3179805588102411,-0.04784812705849245,-0.27013243175174867,34.63993315218195,36.14986084883537,35.0116,33.873339151164636,6.5021926951945375,0.29415966011680905,37.63141945926906,0.30463005450924424,34.570921801397795,34.978829037810065
34.287,34.611,34.543,34.343,80025.0,-0.3197818775650205,-0.039719556650617494,-0.28006232091440303,34.89164816578398,36.06513583375952,34.94205,33.818964166240484,6.428276725375403,0.2333017735631636,33.908918474603844,0.30601362204429805,34.52533744111824,34.931730590564875
34.097,34.381,34.346,34.199,143873.0,-0.3290361087539253,-0.03917903027161779,-0.2898570784823075,35.525154757089005,35.97354920439243,34.865899999999996,33.758250795607566,6.353768033479305,0.1989570356050554,31.493345311727463,0.3044412204697053,34.46006995289459,34.87745425052303
34.016,34.294,34.2,34.244,139117.0,-0.328947131950315,-0.031272042774405984,-0.297675089175909,36.27367769157757,35.8639436749573,34.7934,33.7228563250427,6.153716940323737,0.24340140769039045,33.097272994542635,0.30255256186472623,34.41685596231568,34.83053171344725
33.904,34.3,34.244,34.133,138897.0,-0.3339834363697065,-0.029046677755037997,-0.3049367586146685,37.185014492873584,35.75089089452418,34.718,33.685109105475824,5.950175093750672,0.21681423318699494,31.159354014084013,0.3092273788743882,34.36008476985255,34.77886269763634
33.926,34.181,34.13,34.108,82419.0,-0.3361174818678663,-0.024944578602558165,-0.3111729032653081,38.031255808362744,35.62347480587316,34.6431,33.662725194126836,5.659856109142435,0.22709417011006405,30.723029954082744,0.3053539946690745,34.309667815882044,34.729169164478094
33.912,34.138,34.11,34.132,109165.0,-0.3320445262682128,-0.016697298402323757,-0.31534722786588903,38.8464085719805,35.50767871549581,34.5772,33.64672128450419,5.382036229051567,0.26076830528962003,31.711636177159868,0.29968585219271193,34.274134252705636,34.68493441155379
34.111,34.288,34.132,34.275,73753.0,-0.3136620735759692,0.0013481234319359103,-0.3150101970079051,38.69466348314028,35.31129794718275,34.50935,33.707402052817244,4.64771400900193,0.35388702544643225,37.44012181624698,0.29092257703608965,34.27430740216451,34.65456889958684
34.164,34.316,34.279,34.279,47516.0,-0.29536628216664695,0.01571513187300655,-0.3110814140396535,38.3894520248298,35.036524225442385,34.439,33.841475774557615,3.4700439933934475,0.3661142149663149,37.59781088340688,0.28099953581922615,34.27524592173161,34.62674898109893
34.134,34.309,34.28,34.157,57246.0,-0.2873981688725493,0.01894659613368338,-0.3063447650062327,38.19524268676594,34.81288183559144,34.3788,33.944718164408556,2.5252878843440856,0.24451822005199048,34.72301117308294,0.27342814040356694,34.25159673738529,34.59195276027678
34.003,34.194,34.155,34.033,37277.0,-0.28777189015070803,0.014858299884419723,-0.30263019003512776,38.39257151836718,34.687277677358466,34.3307,33.974122322641534,2.0773108463181114,0.08255939883089973,32.04135869978637,0.2675404160890266,34.207877389908234,34.550548852108136
33.931,34.083,34.033,33.998,64207.0,-0.2875772627743274,0.012042341808640333,-0.2996196045829677,38.771453682176784,34.65669978666984,34.29925,33.94180021333016,2.0843008909514897,0.0786121418527318,31.306422565754065,0.2592875292255248,34.16590191192659,34.509619307507535
33.854,34.011,33.996,33.918,61994.0,-0.290529309556085,0.007272236021506173,-0.2978015455775912,39.32725075766116,34.67266586950913,34.2789,33.88513413049087,2.2974241851934076,0.04173275549516418,29.633308884137648,0.25198127713798757,34.116321529541274,34.46579565509957
33.855,34.176,33.918,34.068,86645.0,-0.27756547943289434,0.0161888529157575,-0.29375433234865184,38.746487543761916,34.67200332403119,34.26775,33.86349667596881,2.359380607312638,0.2529395701584993,36.48722879741799,0.25691118591384593,34.10665722363302,34.43632931027738
33.715,34.107,34.067,33.816,85800.0,-0.28434805720608836,0.007525020114050818,-0.2918730773201392,38.63663244385027,34.65972553610891,34.2313,33.80287446389109,2.503121623244872,0.015318340064560615,31.02063777686024,0.2665603869199995,34.04852577890642,34.390378990997576
33.701,33.863,33.816,33.781,65213.0,-0.2892136317325935,0.00212755647003654,-0.29134118820263005,38.5764355704757,34.635116063263084,34.192249999999994,33.749383936736905,2.5904470355889972,0.03569483630123189,30.340724016488707,0.25909178785428516,33.99502062312514,34.345239806479235
33.73,33.915,33.782,33.852,44675.0,-0.2840659920398849,0.005820156930196108,-0.289886148970081,38.166716833256615,34.580919633166545,34.155100000000004,33.729280366833464,2.4934468537146146,0.14409813875178493,33.52378094604106,0.25379951729326494,33.96641649850012,34.30870352451781
33.738,33.885,33.852,33.806,41527.0,-0.2804652373855987,0.007536729267585862,-0.28800196665318456,37.7862637201246,34.53127918277839,34.11835,33.70542081722161,2.420569475243625,0.12178744803363503,32.48798919438571,0.2461709803437459,33.9343331988001,34.27146622640538
33.761,33.954,33.806,33.888,44426.0,-0.26790663772898426,0.01607626313936028,-0.28398290086834455,36.93557561791864,34.49377021800676,34.092200000000005,33.69062978199325,2.3557894064140976,0.24574807736791243,36.26820265855735,0.2423730531763353,33.925066559040076,34.243061320745724
33.673,33.895,33.887,33.683,47980.0,-0.2713674882803119,0.010092330070426148,-0.281459818350738,36.50125225980397,34.49279562787306,34.062799999999996,33.632804372126934,2.5247227349076526,0.058367602621164465,31.51698773881973,0.24091783509231143,33.87665324723206,34.20157529698678
33.682,33.779,33.684,33.778,32674.0,-0.26340812631020327,0.014441353632427822,-0.2778494799426311,36.09795199869749,34.410746569106834,34.02455,33.63835343089316,2.2701053745418314,0.18079726786517067,35.71953021740403,0.230637989728575,33.856922597785655,34.17019934906183
33.542,33.798,33.778,33.602,86526.0,-0.26821024298536145,0.0077113895658157405,-0.2759216325511772,36.26802041718135,34.38635410865356,33.9875,33.58864589134643,2.3470635301423535,0.016740593068786468,31.82327117964043,0.23244956189081964,33.80593807822852,34.128110508390584
33.28,33.668,33.602,33.341,119209.0,-0.2897365709446973,-0.011051950714816072,-0.2786846202298812,37.22489365156081,34.42038247129309,33.944599999999994,33.4688175287069,2.803288130030073,-0.13432349489411954,27.102027756231827,0.2435603074700467,33.71295046258282,34.06980602628758
33.287,33.441,33.341,33.355,81469.0,-0.30218327722685956,-0.018798925597582672,-0.2833843516292769,38.11341879777031,34.41982615876592,33.900150000000004,33.380473841234085,3.0659224738882758,-0.024509341831826126,27.721459078069646,0.23716314265075789,33.64136037006625,34.01685743174776
33.25,33.428,33.356,33.264,55174.0,-0.3157505453712659,-0.025892954993591177,-0.2898575903776747,39.042445879473206,34.43341937715811,33.856700000000004,33.2799806228419,3.4068256927468195,-0.013854764964411225,26.165139406500195,0.23293720388998929,33.565888296053004,33.96109021458126
33.209,33.567,33.265,33.519,100783.0,-0.3024399942551028,-0.010065923101942431,-0.2923740711531604,38.77455549931844,34.409756609395636,33.82725000000001,33.24474339060438,3.4440080668433253,0.2354107275110337,36.86201428529243,0.24187026075498985,33.556510636842404,33.92834279127894
