low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.1754,0.17771,0.17545,0.17682,165513234.0,-0.0008931720199765458,0.0002591230421045568,-0.0011522950620811026,20.46081925394399,0.17898831448101957,0.175511,0.17203368551898043,3.9625031832985584,0.6882199621496701,50.85286040933387,0.0026309594136306224,0.17549018954210854,0.17645676203826455
0.17677,0.1785,0.17681,0.17815,148206977.0,-0.0006206878262234872,0.0004252857886860924,-0.0010459736149095796,19.015255975376203,0.17919816864981195,0.17578049999999998,0.172362831350188,3.888564032770378,0.8466544365163061,54.525566403344364,0.002566605169799862,0.17602215163368684,0.17658218707246717
0.17723,0.17997,0.17815,0.17934,180672470.0,-0.0003052009185682547,0.0005926181570730599,-0.0008978190756413146,18.379955300477793,0.17948808646279527,0.176134,0.17277991353720476,3.808562188782691,0.9779244714711599,57.58005181132914,0.002578990514814157,0.17668572130694948,0.17678646951154367
0.17868,0.18116,0.17934,0.17924,170129458.0,-6.252370124784634e-05,0.0006682362995147746,-0.000730760000762621,18.31999829268544,0.17992081792410275,0.176329,0.17273718207589728,4.073995683186244,0.9052265540056833,57.232156489684094,0.002571919763756002,0.1771965770455596,0.1769682125106886
0.17856,0.182,0.17925,0.18125,207096323.0,0.00028866242287778343,0.0008155379389123235,-0.0005268755160345401,18.612111692424147,0.18077306926348094,0.17661500000000002,0.1724569307365191,4.708625273596147,1.0573500230873731,62.17861838237545,0.0026339254949162873,0.1780072616364477,0.1772853819543413
0.18043,0.18182,0.18125,0.1815,107706164.0,0.0005804616663052375,0.000885869745871822,-0.00030540807956658456,18.883359849324375,0.1815449630959816,0.1769215,0.17229803690401843,5.226570084451667,0.9951375089355994,62.755606482929565,0.002545073673850838,0.17870580930915816,0.17759757588364936
0.18009,0.18218,0.18151,0.18155,194887637.0,0.0008064529633916573,0.0008894888343665935,-8.303587097493621e-05,19.29325307054451,0.18221711858737574,0.1771965,0.17217588141262427,5.666724328500547,0.9335621123407769,62.87758416530462,0.0025125684114329218,0.17927464744732655,0.17789034804041606
0.18082,0.18229,0.18155,0.18149,89428729.0,0.0009695349999876701,0.0008420566967700851,0.00012747830321758506,19.72391409234843,0.1827793441030703,0.1775035,0.1722276558969297,5.944495858470739,0.8778068421013464,62.612583463736684,0.002438099239187713,0.17971771795786126,0.17815698892631118
0.18017,0.18243,0.18149,0.18155,134886328.0,0.0010910433192581892,0.0007708520128324834,0.0003201913064257059,19.62389434288043,0.18326347014011052,0.17770000000000002,0.17213652985988953,6.261643376601568,0.8460070696023815,62.781508734575915,0.00242537786496002,0.180084174366289,0.17840832307991777
0.18074,0.18193,0.18156,0.18127,78177430.0,0.0011514724204614857,0.0006650248912286238,0.00048644752923286184,19.531018861231573,0.18361311771082428,0.17784149999999999,0.1720698822891757,6.49074339884031,0.7970137812116412,61.38757819839537,0.002337136588891447,0.18032133949303122,0.178620299148072
0.18055,0.1816,0.18127,0.18127,86422045.0,0.001185694965045725,0.0005593979486502905,0.0006262970163954344,19.28773871113524,0.18389215120146749,0.17795049999999998,0.17200884879853248,6.67786963393472,0.7793415405451716,61.38757819839536,0.0022451982611134884,0.18051107159442498,0.17881657328525186
0.18126,0.18268,0.18127,0.18185,116369125.0,0.0012452631129103442,0.0004951728772119278,0.0007500902356984164,19.673675294204426,0.18433088533636122,0.178152,0.1719731146636388,6.936644367013799,0.7992449122043253,63.342851164324486,0.002186255528176811,0.18077885727554,0.17904127156041838
0.181,0.18375,0.18185,0.18349,211036858.0,0.0014085684924292352,0.000526782605384655,0.0008817858870445802,20.56058880165216,0.18495293752429665,0.1786045,0.17225606247570335,7.108933452736797,0.8847797179465241,68.24017665885806,0.002226522990449896,0.181321085820432,0.17937080700038738
0.18245,0.18473,0.18351,0.18383,183235766.0,0.0015475847471243254,0.0005326390880637962,0.0010149456590605292,21.81271789143765,0.18561078875484172,0.1789995,0.1723882112451583,7.386935443776893,0.8653221163923918,69.16006166557436,0.0022303427768463322,0.18182286865634562,0.17970111759295126
0.18349,0.18846,0.18382,0.18567,503313265.0,0.001785644949553522,0.0006165594323943942,0.0011690855171591279,24.15109019544141,0.18643922990897469,0.1795565,0.17267377009102533,7.666366752498157,0.9441188366282067,73.61407379214535,0.002426032578500166,0.1825922949250765,0.18014325703051043
0.18322,0.18585,0.18567,0.18333,312548766.0,0.0017651434563051294,0.0004768463513168011,0.0012882971049883282,26.098289871649897,0.18663693175955634,0.180006,0.17337506824044366,7.367456373183495,0.7506435083734291,61.45786663099296,0.002440601680035868,0.1827398359400612,0.18037931206528743
0.18191,0.18528,0.18333,0.18349,311206428.0,0.0017417289706398165,0.00036274549252119054,0.001378983478118626,26.869058918310323,0.18657552068222338,0.1805075,0.1744394793177766,6.723289261912548,0.7457555895234008,61.9209004573642,0.002506987274319021,0.182889868752049,0.18060973339378467
0.18287,0.18489,0.18349,0.18343,182096591.0,0.0016987492001540039,0.0002558125776283022,0.0014429366225257017,27.584773033066433,0.18659355842408146,0.1809195,0.17524544157591856,6.2724675052511705,0.7212261323698315,61.621930040605875,0.002472202469010519,0.1829978950016392,0.1808186420312821
0.18189,0.18352,0.18343,0.18264,191818929.0,0.0015826966825351618,0.0001118080480075681,0.0014708886345275937,27.498191006988524,0.18619725795493605,0.18133,0.17646274204506393,5.368397898787912,0.6345726908383279,57.67347159331981,0.0024120451497954814,0.18292631600131137,0.18095355743637231
0.18229,0.18375,0.18264,0.18326,117585535.0,0.0015231946053974876,4.184477669591513e-05,0.0014813498287015725,27.517965207510844,0.18583016487864468,0.181721,0.1776118351213553,4.522498642033319,0.687264328087465,59.847922362149674,0.002344041924810089,0.1829930528010491,0.18112440503367808
0.18227,0.18593,0.18326,0.18463,163167276.0,0.00156850557509991,6.972459711866979e-05,0.0014987809779812402,28.37607445899744,0.18573969114709873,0.1821115,0.17848330885290128,3.984582134679825,0.8470737755939198,64.22182108252139,0.0024380389301807987,0.1833204422408393,0.1813840787348871
0.18376,0.1854,0.18462,0.18402,116302205.0,0.0015374699465180441,3.0951174829443005e-05,0.0015065187716886011,29.172890192520708,0.18563129508877976,0.18240499999999998,0.1791787049112202,3.5375072928700195,0.7502870871323206,61.033772954088214,0.002381036149453599,0.18346035379267145,0.1815793321619325
0.18344,0.18447,0.18403,0.18391,93767368.0,0.0014868583292927395,-1.5728353916689367e-05,0.001502586683209429,29.644054770991836,0.18559564297424744,0.18263349999999998,0.17967135702575251,3.2438112112481683,0.7154690052265812,60.451008124006655,0.0022845335673497705,0.18355028303413717,0.18175197422401157
0.1836,0.18749,0.18392,0.18729,230696736.0,0.0016998907279989206,0.00015784323583159336,0.0015420474921673272,31.068419467647608,0.18622342780308543,0.18303599999999998,0.17984857219691452,3.4828425043001947,1.1673092322094534,69.94665626418256,0.0023992097411104996,0.18429822642730975,0.18216219835556627
0.18526,0.18827,0.18729,0.18593,278620415.0,0.0017389344508826898,0.00015750956697228998,0.0015814248839103998,32.59432861423688,0.18658327028777932,0.18327,0.17995672971222065,3.6157257464716923,0.9014160887826095,63.355241531887295,0.002442837616745463,0.18462458114184782,0.18244129477367246
0.18238,0.18593,0.18593,0.18318,295848629.0,0.0015303341260664571,-4.087260627515417e-05,0.0015712067323416113,32.015270396108285,0.1865671878251794,0.183354,0.18014081217482059,3.504900711388247,0.47292408513494466,52.56797526538779,0.002521920644120789,0.18433566491347828,0.18249601367932636
0.18242,0.18401,0.18317,0.18301,127919269.0,0.001335899864446155,-0.00018824549431636505,0.00152414535876252,31.477573479274593,0.18653763401895512,0.183427,0.1803163659810449,3.391686086514108,0.4329718640221015,51.97878457128043,0.0024553548838264472,0.18407053193078263,0.182534086740117
0.18186,0.18409,0.18301,0.18248,117723370.0,0.0011260621966303064,-0.0003184665297057711,0.0014445287263360775,30.625279885447306,0.1864923267522987,0.1834765,0.18046067324770126,3.2874256401214574,0.3347882551210159,50.09370613989636,0.002439258106410273,0.18375242554462612,0.18253008031492315
0.17759,0.18267,0.18248,0.17929,573731684.0,0.0006943539133371923,-0.0006001398503991081,0.0012944937637363004,29.140935158259534,0.18679966224877131,0.1833635,0.1799273377512287,3.7479239311763806,-0.09273976388289062,40.559307032400824,0.0026278825273809677,0.1828599404357009,0.18229007436566957
0.17924,0.18071,0.1793,0.17997,168757774.0,0.00040245307698688615,-0.0007136325493995314,0.0011160856263864175,27.762615054442314,0.18693400973040664,0.1832985,0.17966299026959337,3.9667643002060933,0.04222375308733968,43.04772952992166,0.0025451766325680415,0.1822819523485607,0.1821182170052496
0.1775,0.18048,0.17997,0.1783,189646415.0,3.595010745902072e-05,-0.0008641084151419175,0.0009000585226009382,27.153068601638715,0.18730965863982632,0.18315,0.1789903413601737,4.542351777042112,-0.08298053036901756,38.75654178913738,0.002576235444527468,0.18148556187884857,0.18183538611597186
0.17534,0.17861,0.1783,0.17776,175293664.0,-0.0002946827046492462,-0.0009557929818001476,0.0006611102771509014,27.291838646197206,0.1877002764405787,0.18294549999999998,0.17819072355942125,5.198025029944687,-0.04529377614321944,37.456328957626205,0.002625790055632648,0.18074044950307885,0.1815335056629369
0.17676,0.1786,0.17776,0.17858,111765629.0,-0.00048495419328509204,-0.0009168515763487949,0.00043189738306370276,27.420696544715803,0.18781067901554024,0.1827,0.17758932098445976,5.594613043831683,0.09692244538620343,40.709162148376244,0.0025696621945160312,0.18030835960246308,0.18131472746568233
0.17749,0.1792,0.17859,0.17828,89372421.0,-0.00065243237733556,-0.0008674638083194103,0.00021503143098385022,27.191200407164505,0.18785047522100867,0.1824225,0.1769945247789913,5.950993129694731,0.11841203843684928,39.891726926048776,0.0025082577520505996,0.17990268768197049,0.18108993283859476
0.17802,0.17965,0.17827,0.17908,86318669.0,-0.000712394688174689,-0.0007419408953268314,2.9546207152142395e-05,26.71482070914743,0.1874924299699029,0.182093,0.1766935700300971,5.930409153457729,0.22098906580927427,43.16890915224965,0.002445525055475556,0.1797381501455764,0.1809410489246248
0.17885,0.18021,0.17909,0.18006,71924632.0,-0.0006730786104768571,-0.0005620998541031996,-0.00011097875637365752,25.94319840050808,0.18736710048181973,0.18192950000000002,0.1764918995181803,5.977700682758662,0.32809513072442664,46.98227276799903,0.002367987551513016,0.17980252011646114,0.18087578604131924
0.17862,0.18007,0.18006,0.17887,97005935.0,-0.0007295337791127232,-0.0004948440181912526,-0.00023468976092147066,25.326613275072162,0.18724278814185252,0.18169849999999999,0.17615421185814745,6.102734080746444,0.24491765871182838,43.19231574956386,0.00230241701211923,0.1796160160931689,0.18072720929751782
0.17814,0.18096,0.17888,0.18004,90705817.0,-0.0006721179279970679,-0.0003499425336604778,-0.00032217539433659014,24.210819738083682,0.18705844083971312,0.181529,0.17599955916028687,6.092074367966693,0.365357090964261,47.66260807244125,0.0023393872255392857,0.17970081287453513,0.18067630490510908
0.17735,0.18006,0.18004,0.17825,110970011.0,-0.0007622665582854016,-0.0003520729311590491,-0.00041019362712635247,23.551108929731548,0.1869915329988384,0.1813095,0.17562746700116164,6.267771957716916,0.23077417883480275,42.19227652199226,0.0023658595665721933,0.1794106502996281,0.18049657861584173
0.17621,0.17858,0.17825,0.1782,145934942.0,-0.0008281976326334206,-0.00033440320440565445,-0.0004937944282277662,23.44350402546376,0.1868186498592009,0.1810565,0.1752943501407991,6.365029545142979,0.2521324445043022,42.047107607542536,0.0023661553118170357,0.17916852023970248,0.18032646168133493
0.17521,0.17839,0.17819,0.17655,145955924.0,-0.0010020388147279347,-0.0004065955092001348,-0.0005954433055277999,23.74910883056928,0.18648835769188132,0.1806525,0.17481664230811866,6.460865686200114,0.14850924948810384,37.46594238955391,0.0024242870752586754,0.17864481619176198,0.18004672377901382
0.17407,0.17734,0.17655,0.17531,225714862.0,-0.0012257373042352804,-0.0005042351989659844,-0.0007215021052692959,24.456600405556344,0.18627827412347372,0.18021700000000002,0.1741557258765263,6.726639688235525,0.09521711936797979,34.429963065671046,0.0024846951413116268,0.1779778529534096,0.1796958553509387
0.17502,0.17733,0.17531,0.17685,127793417.0,-0.0012641821344278048,-0.0004341440233268071,-0.0008300381111009977,25.113556868044334,0.1858456633138194,0.179864,0.17388233668618058,6.651318011185577,0.24806338622931545,40.84151162594569,0.0024722169169322235,0.1777522823627277,0.17948505125086917
0.17632,0.17743,0.17684,0.17692,86097470.0,-0.0012743120482888726,-0.0003554191497502999,-0.0009188928985385727,25.644537555188844,0.1843862597641521,0.1793455,0.17430474023584788,5.621283794856418,0.2594112679948373,41.12332576606773,0.0023749157085799217,0.17758582589018215,0.17929504745450847
0.17545,0.17743,0.17692,0.17559,119677671.0,-0.0013738233819602097,-0.00036394438673730944,-0.0010098789952229003,26.48446782925161,0.18312846872080446,0.1788285,0.17452853127919554,4.809041870624044,0.12342749328254056,37.47092511384719,0.0023467074436813564,0.17718666071214573,0.17902059949491525
0.17369,0.1756,0.1756,0.17431,180517870.0,-0.0015382402572644283,-0.00042268900963322235,-0.001115551247631206,27.870618289463998,0.1826275487622299,0.17838500000000002,0.17414245123777014,4.756620525526109,0.019746238831888977,34.312400297500865,0.002315514054846973,0.1766113285697166,0.1786716661989956
0.1713,0.17497,0.1743,0.17223,263877535.0,-0.0018154530198843666,-0.0005599214178025284,-0.0012555316020818382,29.79729010984949,0.1823332949535216,0.177846,0.1733587050464784,5.046270316477849,-0.12576675460040934,29.901556108890215,0.002412263050929331,0.17573506285577328,0.17819450573981074
0.17143,0.17384,0.17223,0.17337,158090888.0,-0.0019210134120238032,-0.0005323854479535718,-0.0013886279640702313,31.586342514493165,0.18175146537476528,0.17739049999999998,0.17302953462523468,4.916796981535422,0.039035551249204506,34.84515824245679,0.0024121014044343786,0.17526205028461864,0.1778371349442692
0.17276,0.17452,0.17336,0.17447,95616080.0,-0.001894076244474685,-0.00040435862432356296,-0.001489717620151122,32.674972663862206,0.18159583995550302,0.1771495,0.17270316004449696,5.019872994846762,0.19868475793402765,39.2939266052942,0.0023655227326890666,0.17510364022769492,0.17758771754099
0.17334,0.1746,0.17448,0.17403,76309568.0,-0.0018864864266572579,-0.00031741504520490854,-0.0015690713814523493,33.61749730369308,0.1812991071335237,0.1768525,0.17240589286647628,5.028605344593615,0.1826231871576074,38.17120107250774,0.002286556823211277,0.17488891218215594,0.17732418290832408
0.17203,0.17403,0.17402,0.17365,126052191.0,-0.0018893549576931012,-0.00025622686099260146,-0.0016331280967004998,34.89123253997266,0.1812230685417344,0.17662,0.1720169314582656,5.212397850452265,0.17738911846825,37.18308227575379,0.002266088478696186,0.17464112974572477,0.17705202121141117
0.17308,0.17465,0.17365,0.17432,88571226.0,-0.001816623978217552,-0.00014679670521364164,-0.0016698272730039103,35.534020989040364,0.18112432163135783,0.176448,0.17177167836864216,5.300509647440422,0.27247074006518934,40.1260605671598,0.002216367873075029,0.1745769037965798,0.17684964926982516
0.17386,0.17654,0.17431,0.17569,163207949.0,-0.0016296510002442033,3.214101820776566e-05,-0.001661792018451969,34.683851294149896,0.18088501623372719,0.1763035,0.17172198376627282,5.197306047500117,0.4330461828898846,45.72540841174006,0.002249484453569671,0.17479952303726384,0.17676374932391217
0.17337,0.17583,0.17568,0.17367,129045540.0,-0.0016257302796070239,2.8849391075956186e-05,-0.00165457967068298,34.10072642872232,0.18069723226059273,0.17607299999999998,0.17144876773940723,5.252630739060217,0.24017308554350547,39.81328948799095,0.0022645212783146936,0.1745736184298111,0.17653458270732608
