low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3046.13,3084.0,3057.2,3071.88,99301.035,-10.396497395153347,0.12122007153491943,-10.517717466688266,24.57564350380756,3118.1356394407494,3063.9404999999997,3009.74536055925,3.5376104360218292,0.5732491887826996,51.4901512905229,37.90708529654521,3051.2751062682682,3063.844226108379
3030.0,3073.21,3071.88,3042.2,105223.904,-10.523641189160116,-0.004738977977480019,-10.518902211182636,23.93735503505133,3112.1329449937643,3060.757,3009.381055006236,3.3570744096159397,0.31939991563899617,45.90540673207337,38.28586491822056,3049.460085014615,3062.2409501003513
3033.84,3069.56,3042.21,3056.35,66160.703,-9.374552809089437,0.9154795216745608,-10.290032330763998,23.344658599777688,3109.198146127486,3059.228,3009.2578538725143,3.2668468075923602,0.4712028058447369,48.7588873303498,38.10258885263336,3050.838068011692,3061.804583426251
3055.43,3076.12,3056.35,3072.2,39849.632,-7.103049915198426,2.549585932452457,-9.652635847650883,22.53407519816852,3107.76163255944,3058.66,3009.55836744056,3.210663006639514,0.6378772893509099,51.824417196046845,36.85883250601669,3055.1104544093537,3062.574614283566
3058.48,3076.65,3072.2,3067.11,37451.013,-5.648475853999571,3.2033279949210502,-8.851803848920621,21.75952254169035,3103.686731057036,3057.2695,3010.8522689429637,3.0365154957412903,0.6060005064488716,50.773905790498155,35.52391589844407,3057.510363527483,3062.9105687810797
3053.12,3067.11,3067.11,3056.04,25775.565,-5.3275591296524,2.819395775414577,-8.146954905066977,21.222662296782357,3101.4778160374913,3056.129,3010.7801839625085,2.9677291788070046,0.49901871749059157,48.4725855718593,33.98577904855523,3057.2162908219866,3062.401637760259
3049.34,3066.96,3056.04,3066.01,25346.677,-4.220088087732165,3.1414934538678496,-7.361581541600015,20.855757933752805,3100.132038728838,3058.6544999999996,3017.1769612711614,2.712142788852957,0.5886684724482759,50.64240068138367,32.81679483080128,3058.9750326575895,3062.6689238520917
3054.15,3071.2,3066.0,3069.21,27771.047,-3.0490485182763223,3.450026418658954,-6.499074936935276,20.30529834695607,3101.136598784041,3059.6230000000005,3018.10940121596,2.7136414377876203,0.6154681873025809,51.3505129954767,31.69059520002974,3061.0220261260715,3063.153448011196
3066.7,3101.44,3069.21,3095.43,64085.698,-0.0051964508306809876,5.195102788883677,-5.200299239714358,19.230564623659244,3105.554999760425,3061.2105,3016.8660002395754,2.8971872244933627,0.8858370280967622,56.81722347411923,31.90840982859906,3067.9036209008573,3065.5443037140703
3086.77,3119.3,3095.43,3100.89,53453.82,2.8152027068640564,6.412401557262731,-3.597198850398675,18.86718792843466,3107.420040091693,3061.6655,3015.910959908307,2.9888660333202886,0.928640523119599,57.87866142567979,31.952809126556282,3074.500896720686,3068.162503438954
3076.52,3103.68,3100.88,3082.66,36048.944,3.5385900502792538,5.708631120542343,-2.1700410702630895,18.08311931130397,3107.575835138592,3061.7215,3015.867164861408,2.9953302505529633,0.7283153810508253,53.17863853877135,31.610465617516535,3076.132717376549,3069.2363920731054
3081.37,3092.64,3082.66,3092.16,23375.371,4.822855461213749,5.59431722518147,-0.7714617639677219,17.3550555953969,3110.168695520471,3062.6595,3015.1503044795295,3.102479757901308,0.8104714748041619,55.21940349755418,30.15757521626535,3079.3381739012393,3070.9344371047273
3083.53,3094.4,3092.17,3091.15,19579.048,5.693515193869189,5.171981566269529,0.5215336275996602,16.749997692656354,3110.8019349339156,3062.8565,3014.911065066084,3.1307659979444518,0.7950593736296039,54.945207431336506,28.779891272246388,3081.700539120992,3072.431886208081
3077.87,3092.62,3091.14,3082.85,19207.482,5.648664383911637,4.101704605049582,1.5469597788620555,15.907951697126077,3112.3626010412545,3063.6510000000003,3014.939398958746,3.1799706325070445,0.6970680452869927,52.63227445039338,27.777756181371647,3081.930431296794,3073.2035983408155
3075.14,3085.74,3082.84,3082.88,30227.405,5.551545779142089,3.2036688002240266,2.347876978918062,14.988324196134078,3114.1310987961847,3064.7225,3015.313901203815,3.2243440504766636,0.6837483802657678,52.64003464215831,26.550773596987952,3082.120345037435,3073.9203688340885
3077.54,3106.0,3082.86,3093.5,45635.723,6.259369712395255,3.1291941867817545,3.1301755256135007,15.021094466247924,3117.029164710338,3067.3334999999997,3017.6378352896613,3.2403170186964285,0.7632674313998736,55.42409131798259,26.687146911488817,3084.3962760299482,3075.3707118834154
3065.74,3093.76,3093.5,3092.07,49007.648,6.628526700415023,2.7986809398412174,3.8298457605738054,14.438574770173677,3119.336867895657,3069.736,3020.1351321043426,3.2316047956995195,0.7251371896050602,54.95562855064744,26.78235070352536,3085.931020823959,3076.6076961883477
3078.9,3095.57,3092.07,3090.25,22740.28,6.697028309827601,2.293746039403037,4.403282270424564,13.97835585443915,3115.149827285168,3073.868,3032.5861727148317,2.6859856887262707,0.6984166045610801,54.32625813458161,26.06003993898784,3086.7948166591673,3077.618237211433
3071.0,3099.89,3090.29,3077.45,44169.281,5.6532956299106445,1.0000106875888637,4.653284942321781,13.13492606574533,3108.3240713875184,3076.9739999999997,3045.623928612481,2.037720915907558,0.5075916892519361,49.99013395793549,26.26217994334584,3084.925853327334,3077.6057751957715
3072.05,3086.72,3077.46,3084.25,23132.249,5.313581471800262,0.528237223582785,4.785344248217477,12.35174126195821,3108.456906139955,3078.3269999999998,3048.1970938600443,1.9575507176434108,0.5982910463193529,52.174065444292786,25.43416709024968,3084.7906826618673,3078.0979399960847
3081.15,3092.86,3084.25,3091.25,21250.367,5.545274579014858,0.6079442646379052,4.937330314376953,11.948493055487189,3109.777417574236,3079.2954999999997,3048.8135824257633,1.9797981437141308,0.6960916659997851,54.38251976923562,24.453869440946132,3086.082546129494,3079.0721666630416
3079.96,3095.0,3091.26,3093.68,25413.441,5.857452659265618,0.7360978759109322,5.121354783354686,11.68803574396527,3107.730917961948,3081.8695,3056.0080820380517,1.6782941628091692,0.7283420811917151,55.15665332003454,23.78145019516426,3087.6020369035955,3080.154228391705
3083.68,3094.99,3093.69,3093.99,18598.45,6.060014372746991,0.7509276715138435,5.309086701233148,11.446182526123488,3107.2839790662306,3083.7515,3060.219020933769,1.5262240855808735,0.7175397664475616,55.26095981785408,22.890632324081096,3088.8796295228767,3081.17910036269
3093.93,3123.12,3094.0,3111.29,62714.627,7.529713557124069,1.7765014847127363,5.7532120724113325,12.57633657358799,3111.4641764883036,3085.7059999999997,3059.947823511696,1.669515922016154,0.9966190058449461,60.748067499780696,23.34058715807531,3093.3617036183014,3083.409537372861
3102.32,3118.62,3111.29,3102.7,42414.153,7.910136410329869,1.7255394703348292,6.18459693999504,13.625765331947886,3112.7721395355857,3087.4855,3062.198860464414,1.6380086342485425,0.8008406866121668,57.00925302688378,22.837688075355626,3095.2293628946413,3084.838460530427
3081.0,3111.68,3102.69,3087.6,56497.608,6.913486094062591,0.583111323254041,6.33037477080855,13.20175929885209,3109.8407118197474,3089.0634999999997,3068.286288180252,1.3452110531070445,0.4647811262479199,51.06014372642825,23.397853212830213,3093.703490315713,3085.0430190096545
3079.76,3090.92,3087.59,3088.44,31870.262,6.120857087368222,-0.16761414675226316,6.288471234120485,12.734628081477092,3108.0860184068583,3090.185,3072.2839815931416,1.1585726037022628,0.45125975627924797,51.36419701858848,22.52372084048519,3092.6507922525707,3085.2946472311614
3088.0,3097.64,3088.43,3089.29,23411.595,5.497904366027797,-0.6324534944741513,6.130357860501948,12.652618082321766,3106.308010417441,3091.189,3076.0699895825587,0.9782003246932577,0.4371982706682568,51.69126423572609,21.60345506616481,3091.9786338020567,3085.5905992881126
3061.0,3092.99,3089.29,3081.92,70292.73,4.359261585877903,-1.4168770196992364,5.776138605577139,12.4026476607008,3106.016561987965,3090.5135,3075.010438012035,1.0032677086163762,0.22284507387407945,48.63716977102552,22.345351132867307,3089.9669070416458,3085.318703044549
3073.5,3084.86,3081.91,3074.66,24105.915,2.838339047744739,-2.35023964626592,5.188578694010659,12.170532269195618,3105.3945027096697,3089.2019999999998,3073.00949729033,1.0483291613607626,0.050965028052284256,45.7684673651067,21.560683194805364,3086.9055256333168,3084.5291694856933
3071.79,3086.61,3074.66,3082.74,33215.166,2.258945730999585,-2.34370637040886,4.602652101408445,11.8475696745883,3105.392074755872,3089.206,3073.0199252441284,1.0479116482275177,0.30026040601181786,49.349131009085255,21.07920582374785,3086.0724205066535,3084.396638412679
3065.6,3083.79,3082.73,3072.06,26367.915,0.9272963149628595,-2.940284629156469,3.8675809441193283,11.876633100101648,3105.949260647248,3088.201,3070.452739352752,1.1494239298056128,0.045279384813892945,45.10953411256077,20.872833979194436,3083.269936405323,3083.482813345073
3068.41,3085.0,3072.06,3084.95,27929.586,0.9016758743073297,-2.372724055849599,3.2743999301569287,11.82032043396033,3105.6389811810427,3087.891,3070.1430188189574,1.1495212221572997,0.4171455060155894,50.62313032830979,20.566917266394846,3083.6059491242586,3083.5914938380306
3072.06,3085.99,3084.96,3078.22,18266.519,0.33446127408660686,-2.351950924856258,2.6864121989428646,11.696054158087104,3105.7813039665657,3087.6594999999998,3069.537696033434,1.1738213988016457,0.23955407482015925,47.91684793202223,20.09285174736663,3082.528759299407,3083.193605405584
3054.5,3079.04,3078.23,3068.05,63966.409,-0.9250312049930471,-2.88915472314873,1.9641235181556824,12.529189520855976,3106.881423153423,3086.918,3066.9545768465773,1.2934210207995682,0.027435754504734233,44.08177391042524,20.410505193983294,3079.6330074395255,3082.0718568570223
3052.03,3076.41,3068.04,3058.24,47702.086,-2.6838354982323835,-3.7183672131104526,1.0345317148780693,13.422599557179767,3108.43431657078,3085.1549999999997,3061.8756834292194,1.5091181202098656,-0.07808827673624774,40.69807209886441,20.69404053727018,3075.3544059516207,3080.3065341268725
3057.6,3071.8,3058.24,3065.16,23168.615,-3.4792082579128873,-3.6109919782327653,0.13178372031987798,14.252194590909001,3108.4079076517687,3083.8095000000003,3059.211092348232,1.5953260181453108,0.12092058429116026,43.965530421979935,20.23018049889376,3073.3155247612967,3079.184568635993
3035.03,3066.92,3065.15,3038.97,78085.977,-6.151945226233693,-5.0269831572428565,-1.1249620689908362,16.030449805277005,3112.432122436592,3081.2455,3050.058877563408,2.0242867656337147,-0.17778259870804566,35.90277707572737,21.06302474897277,3066.4464198090377,3076.2057116999936
3023.59,3049.27,3039.0,3029.33,68232.197,-8.944865127610683,-6.255922446895877,-2.688942680714806,18.08668745335307,3117.383147193831,3078.8395,3040.295852806169,2.5037776210049936,-0.1422524022055209,33.46973536400842,21.392808695474702,3059.02313584723,3072.7334367592534
3013.39,3035.04,3029.33,3030.01,73957.135,-10.97686943635199,-6.630341404509747,-4.346528031842243,20.31973622598533,3120.027412015885,3076.1275,3032.227587984115,2.8542322784660317,-0.025257316954443026,33.810478655770375,21.4111795029408,3053.2205086777844,3069.5687377400495
3023.0,3040.81,3030.01,3038.06,58327.405,-11.801637832814322,-5.964087840777663,-5.837549992036659,21.885020735735736,3119.760541775133,3073.468,3027.175458224867,3.012397836914719,0.11756258522166502,37.86742327708268,21.153952395587883,3050.1884069422276,3067.2347571667124
3033.05,3063.24,3038.06,3041.88,89430.293,-12.008602954455455,-4.936842369935036,-7.071760584520419,21.64907305599885,3118.1434459833226,3070.8779999999997,3023.6125540166768,3.078301774497257,0.19324313569122778,39.754487614931456,21.799384367331577,3048.5267255537824,3065.356627006215
2946.36,3042.88,3041.88,2971.86,350569.149,-17.619545964807457,-8.43822830422963,-9.181317660577827,23.80872712541034,3127.532514738469,3064.7715,3002.0104852615304,4.095640718302777,-0.24020074712916942,24.853858803190036,27.136571198236464,3033.193380443026,3058.430950931681
2940.0,3006.94,2971.86,2981.19,214160.543,-21.07051788499939,-9.51136017953725,-11.55915770546214,25.92171071257883,3127.0710356862637,3058.2665,2989.4619643137366,4.499577501585525,-0.06011205679415728,28.689316991017286,29.97967325550529,3022.792704354421,3052.7093990108156
2945.03,2992.78,2981.2,2946.56,181182.529,-26.296658074494644,-11.790000295226003,-14.506657779268641,27.883766900663858,3131.644895108986,3050.4595,2969.274104891014,5.322830551199653,-0.1398903390229345,23.828002323242245,31.248982308683484,3007.546163483537,3044.84648056557
2924.0,2962.7,2946.55,2945.77,220363.973,-30.154555281939793,-12.518318002136919,-17.636237279802874,30.062517206818377,3134.5052910723275,3043.368,2952.2307089276724,5.989238966324649,-0.03544492518734781,23.729220671781682,31.781197858063223,2995.1909307868295,3037.5074820051573
2912.45,3009.06,2945.6,2968.14,288010.442,-31.048981238976012,-10.730195167338508,-20.318786071637504,29.790813629072375,3131.623028556281,3037.353,2943.082971443719,6.207380476110678,0.13290029153497745,32.28915545138094,36.41182658248729,2989.7807446294637,3032.3691500047753
2939.36,2972.37,2968.15,2949.7,96328.742,-32.866904923389484,-10.038495081401582,-22.828409841987902,29.538517449736798,3128.806745862371,3030.3734999999997,2931.9402541376285,6.496443152130999,0.09021213161660298,29.363643783247614,36.16883896945247,2981.764595703571,3026.245509263681
2946.33,2983.0,2949.7,2979.25,65367.203,-31.559387526010596,-6.984782147218155,-24.57460537879244,28.84267322563737,3123.0919632915043,3025.24,2927.3880367084953,6.469038046006564,0.265002160135541,38.9149227166744,36.20463618592016,2981.2616765628572,3022.7643604293344
2971.99,3006.95,2979.15,3001.47,77407.423,-28.402792556257737,-3.0625497419722336,-25.340242814285503,27.251295483599346,3117.215087148175,3021.5805,2925.945912851825,6.3301035433724095,0.39485760016487914,44.943478226276476,36.11573360121158,2985.303341250286,3021.187000397532
2995.84,3042.82,3001.47,3035.13,124860.736,-22.920870086436935,1.935498182278856,-24.85636826871579,25.987043401792313,3110.916563607681,3019.2,2927.4834363923187,6.0755540280657865,0.5868436374706596,52.57846796022899,36.89175262969647,2995.268673000229,3022.2198151828998
3018.65,3041.18,3035.12,3025.28,71259.92,-19.150465073484156,4.564722556185309,-23.715187629669465,24.813095040114355,3105.396878128597,3016.861,2928.3251218714026,5.869403869027923,0.5475456966031998,50.37687167615903,35.8659131561467,3001.2709384001832,3022.446495539722
2993.04,3025.56,3025.27,2998.6,68616.365,-18.10652422204248,4.4869307261015905,-22.59345494814407,23.22928093983781,3095.6308572272087,3012.5435,2929.4561427727917,5.5160934424487795,0.416091325652164,44.893502079878864,35.62691935927908,3000.7367507201466,3020.6800884627055
2981.42,3013.0,2998.61,3000.44,75558.69,-16.93549906240014,4.526364708595146,-21.461863770995286,22.117250300109934,3086.1763037651453,3008.6545,2931.132696234855,5.1532539721756185,0.4470181316672782,45.33541738424825,35.33785369075914,3000.6774005761176,3019.180822650653
2989.61,3010.62,3000.44,3002.92,36149.339,-15.627197309832354,4.667733168930347,-20.2949304787627,21.084650420362617,3077.980523406132,3005.398,2932.8154765938684,4.830143854899199,0.4829297750772969,45.9643944271745,34.314435569990614,3001.125920460894,3017.9763172691232
2962.29,3005.74,3002.92,2970.8,57251.41,-16.986366052864923,2.646851540718224,-19.633217593583147,20.93897544272724,3070.8308286009037,3001.026,2931.221171399096,4.652064234092199,0.28349635257461064,39.607881795983296,34.966975886419846,2995.0607363687154,3014.481775249188
2970.8,3014.14,2970.8,3003.34,60062.63,-15.261881551789429,3.4970688334349767,-18.758950385224406,20.4701929862882,3061.282722137434,2997.9350000000004,2934.5872778625667,4.2260904347448305,0.5426613603270022,47.52514866149722,35.565049037389834,2996.7165890949723,3013.656458564063
2984.09,3009.0,3003.36,2997.14,23077.938,-14.231452024715963,3.621998688406755,-17.85345071312272,20.03489499102338,3056.3314208685624,2995.8435,2935.3555791314375,4.038122877150457,0.5107170157395322,46.28020661528477,34.80397410614769,2996.801271275978,3012.4330171889474
2985.0,3000.32,2997.15,2991.51,19992.766,-13.711070463336455,3.313904199829011,-17.024974663165466,19.630689709706044,3052.4672140042694,2993.9525000000003,2935.4377859957312,3.9088605449999005,0.4791291810823692,45.12426167436504,33.412261669994294,2995.743017020782,3010.88316406384
