low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3588.23,3612.0,3603.9,3602.79,47587.105,-6.70532580351346,-0.7255452373278031,-5.979780566185657,23.539514428925685,3631.528574675933,3615.126,3598.723425324067,0.9074413824543327,0.12396147422817497,33.99456576815462,10.325222076476225,3609.326206106228,3617.7987696453483
3591.65,3602.95,3602.8,3595.38,25809.026,-7.462129098898004,-1.1858788261698763,-6.276250272728127,24.744141062682008,3628.298615853601,3613.0389999999998,3597.7793841463986,0.8446969907383336,-0.07861875978457933,29.441068189669995,10.394849071013619,3606.5369648849824,3616.138120041989
3567.3,3595.38,3595.38,3573.57,63074.038,-9.709856705266247,-2.746885146030496,-6.9629715592357515,27.136374960018426,3632.7254557989017,3610.506,3588.286544201098,1.2308222614172026,-0.3311634707503753,20.66651514819407,11.658074137369784,3599.943571907986,3612.984925964805
3500.0,3573.57,3573.57,3511.8,256361.971,-16.287764582560158,-7.459834418659524,-8.827930163900634,30.76298499805217,3651.8029338433353,3604.6025,3557.4020661566647,2.6188981361098933,-0.48306829454178296,10.825664707173987,16.080354556129098,3582.314857526389,3605.489746263708
3503.37,3529.95,3511.8,3527.22,95173.428,-20.0256950894709,-8.958211940456213,-11.067483149014688,34.13055146194065,3656.7193553571537,3599.7230000000004,3542.726644642847,3.16670784708453,-0.1360318966509243,20.945706341758044,16.8303292306913,3571.2958860211115,3599.6919872812114
3526.53,3541.0,3527.22,3535.02,43240.184,-22.10383785027534,-8.82908376100852,-13.27475408926682,36.21152620476847,3658.6491498569094,3595.6690000000003,3532.6888501430913,3.5031116522076453,0.018507020562868595,25.548392970149557,16.66173428564191,3564.0407088168895,3594.901469704825
3531.45,3549.74,3535.02,3548.1,35482.076,-22.436697986515355,-7.329555117798828,-15.107142868716528,37.379761663877986,3657.921225230597,3592.335,3526.748774769403,3.651453733050895,0.1627721762879879,32.63174856318472,16.778038979524627,3560.852567053512,3591.434694171134
3540.01,3550.12,3548.04,3545.0,29698.008,-22.689090423894413,-6.065558044142307,-16.623532379752106,38.43122100149301,3656.8241188425072,3588.9075,3520.9908811574924,3.784807429141455,0.17675437361054908,31.858135218678708,16.30175048098713,3557.6820536428095,3587.9950871954948
3540.26,3558.1,3545.01,3551.15,31416.869,-22.137670362878907,-4.411310386501441,-17.726359976377466,38.7047113118267,3654.516087955186,3585.7495000000004,3516.982912044815,3.8355489113327916,0.24842797186223342,35.143151696502265,16.411625446630886,3556.3756429142477,3585.26582147731
3547.27,3553.7,3551.15,3552.67,10422.988,-21.332111393560353,-2.884601133746308,-18.447510259814045,38.9586665999937,3651.7979955681585,3582.7520000000004,3513.7060044318423,3.8543552871177296,0.28215970562474424,35.96481774742505,15.698652200442954,3555.6345143313983,3582.8513161826945
3545.0,3557.17,3552.67,3547.99,24068.763,-20.831207797728894,-1.9069580303318787,-18.924249767397015,38.873428350985265,3648.3293954089577,3579.3895,3510.4496045910428,3.8520476974611144,0.2722690191670884,34.51493298400228,15.446605614697035,3554.1056114651187,3580.268996465458
3546.12,3555.54,3547.99,3548.69,13996.96,-20.14552882324324,-0.9770232446769782,-19.16850557856626,38.794278548334574,3643.9170715925443,3575.9839999999995,3508.0509284074546,3.7994057911078367,0.2991111003804902,34.93743005853735,15.016133785075823,3553.022489172095,3577.9298115420906
3531.51,3549.08,3548.69,3536.99,47726.555,-20.312070608779777,-0.9148520241708127,-19.397218584608964,39.314945462562044,3640.277885408432,3572.293,3504.308114591568,3.806232322400883,0.24036140689279042,31.302223277116305,15.198552800427528,3549.815991337676,3574.897232909343
3521.52,3542.54,3536.99,3532.59,29739.885,-20.562072627547877,-0.9318832343511296,-19.630189393196748,40.14350523961437,3636.793948400789,3568.6025,3500.411051599211,3.821745257466411,0.23594562922069273,30.03649938387364,15.614370457539847,3546.370793070141,3571.7633638049474
3522.56,3543.0,3532.59,3541.86,26450.934,-19.784130361596,-0.12315277471940078,-19.660977586876598,40.8651966446408,3631.618445650985,3565.2119999999995,3498.805554349014,3.725245267377394,0.3241736945030059,35.91581035248564,15.95905828200129,3545.4686344561133,3569.5482998193957
3532.11,3546.0,3541.86,3536.47,18823.302,-19.37914277019081,0.22546785334862918,-19.60461062353944,41.211952489471535,3624.790173881617,3561.3129999999996,3497.835826118382,3.564818586943498,0.3043154847573155,34.12040391365935,15.811268404715475,3543.6689075648906,3567.098055388329
3536.48,3553.87,3536.48,3551.88,17798.843,-17.61171211857527,1.594318803971337,-19.206030922546606,40.71737629838138,3616.8930333269095,3558.1904999999997,3499.48796667309,3.2995722588158123,0.4462501902187346,42.90766396019349,15.924749232950091,3545.3111260519127,3565.970792026231
3545.46,3551.88,3551.88,3547.7,13669.881,-16.359717025502505,2.2770511176352812,-18.636768143137786,40.25812697808338,3608.3485805117975,3554.9775,3501.6064194882024,3.0026114377262627,0.4318216913521971,41.29851833693099,15.24583857345366,3545.7889008415304,3564.6174000242877
3542.46,3549.35,3547.71,3542.83,8226.508,-15.580863695880907,2.444723557805503,-18.02558725368641,39.98901629260559,3599.172617952653,3551.6800000000003,3504.1873820473475,2.6743748283996776,0.4068276252024761,39.44258158066708,14.648992961064103,3545.1971206732246,3563.003518541007
3541.96,3549.65,3542.83,3542.34,7791.099,-14.83217959209378,2.554726129274105,-17.386905721367885,39.76625760695542,3589.708129275285,3548.602,3507.4958707247147,2.316750611947194,0.42383131043471045,39.25144835427929,14.151922035273815,3544.62569653858,3561.4728875379697
3540.0,3548.68,3542.34,3546.81,9974.606,-13.719994843062523,2.933528702644292,-16.653523545706815,39.670451401474295,3578.540602905471,3545.803,3513.0653970945286,1.8465550909326462,0.5153798676541429,42.01205605615972,13.761070461325675,3545.0625572308645,3560.386747720342
3531.93,3546.96,3546.8,3535.03,13768.062,-13.631986907575993,2.417229310504659,-16.04921621808065,40.01445257585509,3566.596529776054,3542.7854999999995,3518.974470223945,1.3441982178178449,0.3371448006881543,37.212705588949454,13.851708285516713,3543.056045784692,3558.508470111428
3533.54,3545.53,3534.94,3542.28,8822.176,-12.8293369648718,2.575903402567082,-15.405240367438882,40.3338822377801,3560.396205761506,3541.221,3522.045794238494,1.0829714249128095,0.5276137845187074,41.632073837127706,13.718729122265536,3542.900836627754,3557.306361214285
3541.5,3550.57,3542.27,3549.3,10422.657,-11.494276901899866,3.1287707724312135,-14.62304767433108,39.94360284165694,3557.008620745071,3543.096,3529.183379254929,0.7853369338607169,0.7229630244969558,45.62311781742384,13.386677042103724,3544.1806693022036,3556.7132974206343
3547.87,3563.25,3549.3,3558.62,21325.933,-9.573824979037,4.039378156235266,-13.613203135272265,38.10940441683789,3558.1378542152247,3544.666,3531.1941457847756,0.7601198090440419,1.0178945591702704,50.465748396419876,13.529057253382037,3547.068535441763,3556.8545346487354
3550.31,3559.24,3558.62,3550.8,10735.642,-8.583911649397578,4.02343318869975,-12.607344838097328,36.4062201652202,3558.413275348066,3545.4549999999995,3532.496724651933,0.7309795413037994,0.706238864989017,46.70714995695688,13.200553163854737,3547.8148283534106,3556.406050600681
3538.13,3550.79,3550.79,3542.97,18485.229,-8.33513155752189,3.417770624460351,-11.752902181982241,35.715386883497715,3558.140276191709,3545.1985,3532.256723808291,0.7301016398212324,0.4139028535577731,43.23495638646126,13.16265650929369,3546.8458626827287,3555.410787593223
3538.5,3546.04,3542.96,3540.6,9529.127,-8.23429095496931,2.814888981610345,-11.049179936579655,35.07389883618398,3558.074962537505,3544.9785,3531.882037462495,0.7388740178539857,0.3328365393532286,42.21206751832869,12.76103818720128,3545.596690146183,3554.3136922159474
3537.28,3550.78,3540.6,3548.63,15900.939,-7.420876910747211,2.9026424206659556,-10.323519331413166,33.920592463787656,3557.7561055037445,3544.8525,3531.9488944962554,0.7280193183634315,0.6463738177249739,46.80428025774431,12.81382117382976,3546.2033521169465,3553.892677977729
3547.31,3559.76,3548.62,3555.17,17296.653,-6.177308905607788,3.316968340644303,-9.494277246252091,31.901228851311775,3558.2254445574126,3544.9775,3531.7295554425873,0.7474205157811391,0.8846823164087393,50.27042337371606,12.787833947127655,3547.9966816935575,3553.987294423823
3551.6,3558.68,3555.16,3556.96,10197.321,-4.989814782998565,3.6035699706028215,-8.593384753601386,30.026105496869885,3559.6247483954144,3545.4259999999995,3531.2272516045846,0.8009614864569108,0.9061625602058403,51.20751637087752,12.380131522332817,3549.7893453548463,3554.207494836873
3553.3,3562.65,3556.96,3560.37,12751.821,-3.73055511676057,3.890263709472653,-7.620818826233223,27.886450159044674,3561.591210479175,3546.0100000000007,3530.4287895208263,0.8788023992698489,0.9608114375706746,53.023591345239225,12.163693556451896,3551.9054762838773,3554.6639767008082
3554.33,3562.94,3560.36,3557.66,14739.272,-2.9176245507137537,3.762555420415576,-6.68017997112933,25.929901461802775,3562.835081649612,3547.0434999999998,3531.2519183503873,0.89040811873959,0.836144289899569,51.386658649839646,11.909858302419627,3553.056381027102,3554.8859043526004
3549.02,3569.19,3557.66,3566.35,26367.268,-1.5542444827201507,4.100748390727343,-5.654992873447494,24.750071383229365,3565.1858043303714,3548.7315000000003,3532.2771956696292,0.9273344196579023,1.0353766299156035,56.07002185635434,12.499868423675373,3555.7151048216815,3555.735096622778
3556.06,3574.3,3566.35,3567.09,31242.065,-0.4093256889050281,4.196533747633973,-4.605859436539001,24.127753372672075,3567.946885484667,3549.993,3532.039114515333,1.0114885006627843,0.9761364890792443,56.45473755303704,12.909877821984292,3557.9900838573453,3556.5762005766464
3555.55,3570.44,3567.08,3558.16,24791.804,-0.22000953205406404,3.50867992358795,-3.728689455642014,23.48524046339729,3568.2356792447977,3551.0775000000003,3533.919320755203,0.9663646735278144,0.706388448883557,50.686112345456046,13.051315120413976,3558.0240670858766,3556.6935190524505
3541.94,3560.47,3558.24,3544.99,31833.415,-1.1197759672045322,2.0871307907499856,-3.206906757954518,22.232666510169736,3568.0884349987714,3550.733,3533.377565001229,0.9775691384720403,0.33454750628817415,43.60884622125704,13.442649754670104,3555.4172536687015,3555.826591715232
3533.33,3552.96,3544.99,3534.53,37591.893,-2.6463761546619935,0.44842448263401957,-3.094800637296013,21.814666934009352,3568.786642020532,3550.0745,3531.3623579794685,1.0541830612586693,0.08464135257887814,38.95635605175929,13.884603343622247,3551.2398029349615,3554.249066402993
3514.32,3537.35,3534.53,3517.52,76313.039,-5.169195376690823,-1.6595157915158474,-3.5096795851749754,22.672970916105047,3572.1585360981,3548.8089999999997,3525.4594639018997,1.315908300395997,-0.17001331136822226,32.82361544458631,14.537845961934925,3544.4958423479693,3551.528394817586
3490.3,3528.24,3517.51,3510.96,91224.827,-7.6101597771212255,-3.2803841535569997,-4.329775623564226,24.5152727543109,3575.761808497997,3547.2400000000002,3518.7181915020033,1.6081127015931806,-0.13600455073786907,30.809235449637015,16.20942839322526,3537.7886738783754,3548.5233285348017
3450.0,3516.96,3510.97,3471.16,199999.585,-12.610799580568255,-6.624819165603223,-5.985980414965032,27.276973541127067,3587.2051929105555,3543.4575000000004,3499.7098070894453,2.4692094041232373,-0.32630071656369825,21.99125814815527,19.834469222280603,3524.4629391027006,3542.792711606298
3462.11,3496.52,3471.16,3491.68,88292.906,-14.74804387579843,-7.009650768666718,-7.738393107131712,29.841409986027795,3590.453459601579,3541.29,3492.1265403984207,2.7765847813412194,-0.004541385024972383,32.68817008446245,20.875578563546267,3517.906351282161,3539.0065848206464
3478.0,3492.36,3491.7,3481.56,30174.428,-17.061747595698762,-7.45868359085364,-9.603064004845121,32.22267239914989,3593.8733773427566,3538.254,3482.634622657243,3.1438883326497593,-0.009660506001540137,30.46914003599347,20.410180094721543,3510.637081025729,3534.751282241339
3438.88,3488.38,3481.55,3446.04,118893.27,-21.51354683384625,-9.528386263200902,-11.985160570645347,35.11015352846631,3601.378410230552,3533.0910000000003,3464.8035897694485,3.8655902285308703,-0.13738688951666916,24.247365591791937,22.488024373670005,3497.7176648205836,3528.1800761493882
3433.1,3461.82,3446.03,3460.62,72631.867,-23.593178181866733,-9.286414088977109,-14.306764092889624,37.868183494157925,3602.2665937944166,3528.191,3454.115406205583,4.199069369794143,0.04390510734526954,30.519114472876414,22.93316548983645,3490.298131856467,3523.1756260642483
3448.1,3466.0,3460.63,3463.76,45938.288,-24.70316652368456,-8.317121944635947,-16.386044579048612,40.0606224775479,3602.193778769359,3523.839,3445.4842212306407,4.4471259197346535,0.11662197926150139,31.828154063789743,22.573653669133854,3484.990505485174,3518.7744685780076
3448.71,3464.49,3463.76,3455.5,22223.424,-25.950215321135147,-7.651336593669228,-18.29887872746592,42.09645867641002,3602.674911120347,3519.4655,3436.2560888796525,4.728525460490938,0.11563542429422266,30.21546090805552,22.088392692767133,3479.092404388139,3514.0874709055624
3447.54,3463.91,3455.49,3447.99,25799.968,-27.23060722431046,-7.145382797475634,-20.085224426834827,44.00832406723849,3602.9851899033392,3514.835,3426.684810096661,5.01589348594396,0.12084596713121706,28.78727287806635,21.679936071855188,3472.8719235105114,3509.191361949595
3436.2,3453.74,3448.0,3445.13,31158.539,-28.15159111170624,-6.453093347897127,-21.69849776380911,45.98524264454429,3601.3478971293075,3509.66,3417.972102870692,5.224887717289291,0.14809968370747487,28.239842102452254,21.384226352436958,3467.3235388084095,3504.4460758792547
3431.75,3447.9,3445.12,3440.16,26733.327,-28.94881106779485,-5.8002506431885905,-23.14856042460626,47.89557338592662,3597.8574401530127,3503.9094999999993,3409.961559846986,5.362463850907875,0.16071901152824444,27.26937912189403,21.01035304154861,3461.8908310467277,3499.6841443326434
3413.0,3447.38,3440.17,3438.72,60515.857,-29.358384411536008,-4.967859189543798,-24.39052522199221,49.94879142329476,3592.7259094397973,3497.9975,3403.2690905602026,5.41615077997039,0.18711867775172183,26.98007761835587,21.965327824295144,3457.2566648373822,3495.168281789485
3430.13,3446.58,3438.71,3446.41,28174.906,-28.731259431144736,-3.4725873673220207,-25.258672063822715,51.85535102942231,3585.023774162668,3492.2994999999996,3399.5752258373313,5.310213179749806,0.2525486156974667,31.179064735915464,21.571375836845476,3455.087331869906,3491.556557212486
3420.8,3446.41,3446.4,3430.27,32817.624,-29.200021803417258,-3.1530797916756335,-26.046942011741624,53.753261144439165,3577.31184546174,3485.9300000000003,3394.5481545382604,5.2428961833278285,0.1954537319816754,27.592664973806418,21.85984899135649,3450.123865495925,3487.016812233783
3429.59,3444.37,3430.27,3440.88,20133.826,-28.38814022268025,-1.8729585687508994,-26.51518165392935,55.515606251240534,3565.1295348764625,3479.6565,3394.1834651235376,4.912728303869213,0.27316530262412486,33.04491445077478,21.354145491973867,3448.2750923967405,3483.599270586836
3433.58,3445.36,3440.88,3436.15,17571.908,-27.805861032955818,-1.0325435032211736,-26.773317529734644,57.03330747077098,3550.4646974917823,3473.1095,3395.7543025082177,4.454521085026677,0.2611052573168967,31.89197881417141,20.670277956832887,3445.850073917393,3480.084509802626
3435.19,3452.04,3436.15,3448.68,19107.24,-26.03323931983323,0.5920625679211327,-26.62530188775436,57.64187677741402,3534.98986481025,3467.6354999999994,3400.281135189749,3.8847430654260204,0.35928528868618476,38.05742227397216,20.397400959916244,3446.4160591339146,3477.7582498172465
3443.88,3459.87,3448.69,3456.75,20099.684,-23.70399735861338,2.3370436233127876,-26.041040981926166,57.330475315176045,3520.5445482370305,3463.223499999999,3405.9024517629678,3.3102713836996895,0.44353295866790304,41.71687414708725,20.082586605636497,3448.482847307132,3476.202083164117
3456.49,3479.85,3456.76,3471.06,36295.731,-20.467423202574082,4.458894223481668,-24.92631742605575,55.18858759874919,3507.38684526869,3460.05,3412.71315473131,2.7361942901802,0.6162941883590424,47.625633843552706,20.316687562376757,3452.9982778457056,3475.821188114923
