low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
153.19,157.778,153.474,157.384,1104709.0,1.779707178076876,0.07692301533384449,1.7027841627430316,16.690694377285496,157.40935726765838,153.1413,148.87324273234162,5.574012062922775,0.9970294133761348,64.88521359046275,2.578304561656484,154.23339413559307,152.03729368916018
155.868,157.975,157.375,156.708,741061.0,1.8784980301776386,0.1405710939476854,1.7379269362299532,16.988540891266425,157.55010219821784,153.54514999999998,149.5401978017821,5.216644352775539,0.8948673846104124,62.57813149985044,2.5446399501095924,154.72831530847446,152.38327193440756
152.578,156.867,156.699,153.788,1182168.0,1.7015564125337619,-0.02909641895695314,1.730652831490715,16.01340286940522,157.11503924623673,153.80259999999998,150.49016075376323,4.307390442342002,0.4977961859954775,53.69665132231913,2.669237096530335,154.54025224677957,152.4873258651922
153.649,155.762,153.787,154.993,595372.0,1.6396613398779039,-0.07279319329024903,1.7124545331681529,15.107917563391242,157.179973199634,153.83465,150.48932680036603,4.349245374347042,0.673129759200355,56.44391577671911,2.629505875349597,154.63080179742366,152.67293135665943
153.842,155.826,154.993,154.844,617576.0,1.5605964101346785,-0.12148649842677961,1.6820829085614581,14.23392017013229,156.94293612077055,153.76039999999998,150.5778638792294,4.139604372478972,0.6702415870361983,56.00145853300967,2.5833983128246243,154.67344143793895,152.83375125616615
153.002,155.459,154.854,154.12,593961.0,1.4231113921291865,-0.20717721314581738,1.6302886052750039,13.836938481417342,156.97356106865678,153.8414,150.7092389313432,4.071935212051873,0.5444740857658843,53.794817966868315,2.574369861908579,154.56275315035117,152.9290289408946
153.814,156.199,154.126,155.071,750420.0,1.3750406641519248,-0.20419835289846322,1.579239017050388,13.051833136198322,157.0754336011707,153.89770000000001,150.71996639882934,4.129670035576454,0.6846127062960441,56.23427419016415,2.5608434432008247,154.66440252028096,153.08769346379128
154.767,158.955,155.07,158.388,1352735.0,1.586312422413016,0.005658724290102279,1.5806536981229138,13.217178830521174,157.71890916344523,154.26659999999998,150.81429083655473,4.475770080426029,1.0969048258538714,63.47722797089083,2.6770689115436244,155.40912201622479,153.4803087627697
157.311,159.194,158.388,157.344,881541.0,1.6504790430174126,0.055860275915598834,1.5946187671018137,13.469062892236563,158.13948947711768,154.45645,150.7734105228823,4.7690329243196885,0.8920063873792324,60.10562515583381,2.6203497035762213,155.79609761297985,153.76650811367566
155.805,157.658,157.344,156.868,847881.0,1.6439716484138103,0.039482305049597155,1.6044893433642131,12.8738819371329,158.39294563835048,154.6693,150.9456543616495,4.814977035973513,0.7952348603415963,58.577906305929204,2.5655390104636324,156.01047809038388,153.9962482534034
154.75,157.019,156.867,154.908,715173.0,1.4637852663350657,-0.11256326162331809,1.5763485279583838,12.11140388790541,158.4278728304504,154.72535,151.02282716954957,4.785929171206166,0.5246656142803279,52.6443644817932,2.5443576525733738,155.78998247230712,154.06378541981795
154.15,155.723,154.907,155.25,759677.0,1.333214337169835,-0.19450735263083896,1.527721689800674,11.689683341620492,158.3231307267413,154.9085,151.4938692732587,4.408577614193292,0.5500054072209882,53.52890511074491,2.4749749631038473,155.6819859778457,154.1516531664981
152.437,155.599,155.249,153.284,896886.0,1.0588899415313051,-0.37506539861549526,1.4339553401468004,12.04779032401767,158.13915573906317,154.996,151.85284426093685,4.055789490132856,0.22766223787080134,47.98067390298684,2.5240481800249994,155.20238878227656,154.08738256157233
152.083,155.877,153.284,155.771,928719.0,1.0302894612842692,-0.3229327030900251,1.3532221643742943,12.524894428013353,158.1419357402016,155.14155,152.1411642597984,3.867933174834992,0.6048948459469908,54.41710402957971,2.614759024308929,155.31611102582124,154.2120949644188
154.191,157.0,155.761,154.613,1129251.0,0.9037644187968397,-0.35956619646196386,1.2633306152588035,12.317871715723848,158.11015613305858,155.1999,152.28964386694145,3.750332484825785,0.3991669507482139,51.23810183807985,2.628633379715434,155.175488820657,154.24179163372114
153.586,155.427,154.613,155.1,463047.0,0.8331848052378064,-0.34411664801679787,1.1773014532546042,12.40048863640471,158.1226725590728,155.2343,152.34592744092717,3.7213071583700517,0.4767516140571722,52.49499920499227,2.5723738525929014,155.1603910565256,154.30536262381585
152.715,155.131,155.099,153.27,443412.0,0.6224094976888352,-0.4439135644526153,1.0663230621414506,12.859929834769357,158.1326257950446,155.12375,152.1148742049554,3.879323179132258,0.1919530538527064,47.53646919255395,2.561204291693408,154.7823128452205,154.2286690961258
150.76,153.297,153.271,151.725,999776.0,0.32693129949305444,-0.5915134101187169,0.9184447096117714,14.041399515327942,158.33269995072212,154.9844,151.63610004927787,4.32082190300717,0.013275386319996505,43.77686801304494,2.559475413715308,154.1708502761764,154.0432121260424
150.762,151.79,151.724,151.147,407011.0,0.04559731173861792,-0.6982779182985228,0.7438752300371407,15.138478504418059,158.53037174176268,154.90255,151.2747282582373,4.6840051913447365,-0.01760398764455984,42.425040866254086,2.450084312735643,153.56608022094113,153.8286778944837
150.863,152.392,151.143,151.395,382092.0,-0.15555720643638438,-0.7195459491788201,0.5639887427424357,15.74652371619679,158.69352473547727,154.79854999999998,150.9035752645227,5.032314237410223,0.06308445739085192,43.23500466533962,2.3842925761116684,153.1318641767529,153.64840545785526
150.05,152.13,151.395,150.928,395767.0,-0.34863772971954177,-0.7301011779695821,0.38146344825004025,16.642150104345024,158.52708927856054,154.47575,150.42441072143947,5.245275428098628,0.06215096341418412,42.035778895175106,2.3625573921036906,152.69109134140234,153.4468939424586
149.699,151.154,150.933,150.001,618049.0,-0.5698872823804777,-0.7610805845044144,0.19119330212393668,17.61439670920699,158.49604013205962,154.1404,149.78475986794038,5.651523068656393,0.024823002532738246,39.68281403652857,2.2977318640962827,152.15307307312187,153.1916425393135
147.525,150.152,150.001,148.011,1036427.0,-0.8954829457771609,-0.8693409983208781,-0.026141947456282847,19.288109062258787,158.96300139759828,153.85155,148.74009860240173,6.644653755647275,-0.07132011494272616,35.13600468978614,2.3212510166608324,151.3246584584975,152.8078912401051
147.1,149.633,148.012,149.198,864718.0,-1.045684870708726,-0.8156343386019546,-0.2300505321067715,20.975127620334835,159.02638040841293,153.5618,148.09721959158708,7.117109083656128,0.1007195727889956,39.58280060582831,2.336375944042203,150.89932676679803,152.54049188898622
148.061,149.379,149.197,148.485,429818.0,-1.208325297698309,-0.78261981247323,-0.425705485225079,22.541644852834022,159.09903936585414,153.24385,147.38866063414588,7.641663095588019,0.0936211706702167,37.90195208967497,2.2636348051820443,150.41646141343844,152.24008508239464
148.389,149.885,148.492,149.094,465085.0,-1.2733988482149527,-0.678154690391899,-0.5952441578230537,23.570142622374245,159.1016709670469,152.99255,146.88342903295307,7.986167910851764,0.1809238169428068,40.23633308666813,2.2088037476690396,150.15196913075076,152.007041742958
148.334,149.592,149.094,149.47,397225.0,-1.2798764294093132,-0.5477058172690076,-0.7321706121403057,24.547079857171774,158.92742781937272,152.7125,146.4975721806273,8.139383245474624,0.2391361497479727,41.69368560851613,2.140889194264109,150.01557530460062,151.81911272496112
146.364,149.849,149.471,147.325,771202.0,-1.4414770821466618,-0.5674451760050849,-0.8740319061415769,26.162221330981208,158.22269885273926,152.15935,146.09600114726072,7.969735481571481,0.10134653988975384,36.261253274822685,2.2368971089595284,149.4774602436805,151.4862154860751
146.3,147.898,147.325,147.174,540875.0,-1.5637057749505914,-0.5517390950472116,-1.0119666799033797,27.682738352643792,157.59429463337685,151.65085,145.70740536662314,7.838326832163297,0.1233791785609353,35.90657680639,2.191261601176704,149.0167681949444,151.16679211673622
145.741,148.312,147.175,147.55,1230962.0,-1.6116546849827387,-0.479750404063487,-1.1319042809192517,29.279148988430826,156.87493648416827,151.18495000000001,145.49496351583176,7.527186382200421,0.18058359979291347,37.54472898402064,2.218385772521225,148.72341455595554,150.89888158957058
146.12,148.33,147.549,146.406,565998.0,-1.722114318939731,-0.47216803041638333,-1.2499462885233477,30.743294909949242,156.543322876224,150.75985,144.976377123776,7.672431189370394,0.12359553738906848,34.643479084181564,2.2177867887697094,148.25993164476444,150.56607554589868
145.315,146.977,146.405,146.516,659328.0,-1.7802566040178363,-0.42424825239559083,-1.3560083516222454,32.37458434209864,156.00254205461465,150.32315,144.64375794538535,7.556244071009226,0.16482768196055425,35.162297195337835,2.178087732429016,147.91114531581155,150.26606994990618
144.753,146.686,146.517,145.963,778759.0,-1.8496358119392369,-0.394901968253593,-1.4547338436856438,34.06799898174424,155.76815659583704,149.9571,144.14604340416295,7.750292044640827,0.15633616416149537,33.7133734061715,2.160581465826945,147.52151625264923,149.9473240276909
145.6,146.8,145.964,146.565,465344.0,-1.8348914784082524,-0.3041261077780868,-1.5307653706301656,35.51075968487214,154.83176543944032,149.4968,144.1618345605597,7.137230281103422,0.22522783574886812,36.76802104142369,2.0919685039821645,147.3302130021194,149.69678150712122
144.789,146.879,146.561,145.348,538299.0,-1.8995118270274816,-0.2949971651178527,-1.6045146619096289,37.1177837644712,154.11398913358124,149.03355,143.95311086641874,6.817846228022149,0.13728037054525266,33.41556717966915,2.091827896554867,146.93377040169554,149.37464954363077
144.272,146.194,145.349,145.666,582733.0,-1.9031259254952317,-0.23888901086848224,-1.6642369146267495,38.76955931393365,153.01477866662214,148.56185,144.10892133337785,5.994713537320843,0.17483759377211172,35.081218669929264,2.0796973325152335,146.68021632135645,149.09993476262107
144.7,147.768,145.666,147.668,1031568.0,-1.724565735685104,-0.04826305684668353,-1.6763026788384205,38.603645999748835,152.18574896900938,148.28175000000002,144.37775103099065,5.265649979190783,0.4213947026021182,44.49501984039926,2.150290380192718,146.87777305708516,148.99386552094543
146.8,148.868,147.668,147.681,920071.0,-1.5639779432619605,0.08985978846116804,-1.6538377317231285,37.46982450856084,151.65427440756304,148.07955,144.504825592437,4.82811354783699,0.44425444390107527,44.55124755148133,2.1444124958932367,147.03841844566816,148.89661622309762
144.75,148.069,147.681,145.818,1112563.0,-1.568953570927448,0.06790732863654458,-1.6368608995639926,37.34359629482871,151.2242206311164,147.81310000000002,144.40197936888364,4.615451040694465,0.20755944808860938,38.52777941178327,2.2283116033294332,146.79433475653454,148.66857057694224
144.555,146.024,145.819,145.999,469299.0,-1.5405332954981077,0.07706208325270802,-1.6175953787508157,37.30403379270632,150.6152319719077,147.54330000000002,144.47136802809234,4.1641090742957125,0.248643522362735,39.385242673734275,2.174075060234473,146.63526780522764,148.47082460827986
145.851,146.883,145.998,146.463,350561.0,-1.4636965179338404,0.12311908865358046,-1.5868156065874208,36.541802271215516,149.99952281942348,147.32004999999998,144.64057718057649,3.6376213820501624,0.3400711524693902,41.63289364447009,2.092498270217726,146.60081424418212,148.32209685951838
146.21,149.025,146.465,146.974,904363.0,-1.3460529284697031,0.19261014249417419,-1.5386630709638773,34.33026841866162,149.5507996704651,147.1687,144.7866003295349,3.237236817971614,0.45913269238604165,44.09164611778019,2.1441055366307453,146.6754513953457,148.2222378328874
144.8,147.604,146.973,145.429,715565.0,-1.3617902537787643,0.14149825374809044,-1.5032885075268547,32.98773595929178,149.50357016216316,147.0396,144.57562983783686,3.351437520454558,0.173169743543883,38.77335296680115,2.1912408554428353,146.42616111627657,148.0153313267476
140.219,145.874,145.443,141.01,1722441.0,-1.7111139103168682,-0.1662603222320107,-1.5448535880848575,33.36689940462947,150.05659645108847,146.6302,143.20380354891154,4.67352080415694,-0.3201327663374505,28.27010564439922,2.4386522229112044,145.34292889302125,147.49641789513666
139.892,142.093,141.011,141.153,981036.0,-1.9538932547804393,-0.3272317333564654,-1.626661521423974,33.80842767140617,150.32740336138858,146.26360000000003,142.19979663861147,5.556821193227229,-0.12879518833974843,28.9409264036793,2.421677064131832,144.50494311441702,147.0265350880895
140.5,142.321,141.133,141.5,615148.0,-2.094157490416791,-0.37399677519425345,-1.7201607152225373,34.06879976084691,150.22831636586946,145.8839,141.53948363413056,5.955991532814037,-0.0045441816351619565,30.636114278781466,2.378771559550987,143.90395449153363,146.61716211860139
141.022,142.738,141.501,142.118,548261.0,-2.1308869344006496,-0.32858097534248976,-1.8023059590581598,34.02863880612078,149.8288181089516,145.5163,141.2037818910484,5.927195934684422,0.1059958573917549,33.67102063010487,2.3314307338687743,143.5467635932269,146.28389085055684
141.858,143.641,142.119,143.326,485765.0,-2.039015280149812,-0.18936745687332146,-1.8496478232764904,33.392823281983404,149.6456797529798,145.31635,140.9870202470202,5.958489534012915,0.27013185486389785,39.264919781001055,2.2922571100210036,143.50261087458153,146.06478782458967
143.133,144.483,143.323,144.339,455257.0,-1.862990305678096,-0.010673985921284546,-1.8523163197568115,32.27252107165743,149.43647678846264,145.1746,140.91272321153735,5.871380790389839,0.4019680716413414,43.56325672655972,2.2249530307337886,143.66988869966525,145.9369516894349
143.471,144.839,144.34,144.16,315368.0,-1.718127544417598,0.10735102027137078,-1.8254785646889689,31.011233483892518,149.14346324650666,145.0051,140.86673675349334,5.707886476415873,0.39789441505486717,42.984361989537355,2.163742099967089,143.7679109597322,145.80532563836564
143.128,144.616,144.16,144.057,418575.0,-1.5932678021830782,0.18576861000471268,-1.7790364121877908,30.001966742063075,148.99351737608964,144.88764999999998,140.78178262391032,5.66765680317082,0.39884597772966984,42.633289353214735,2.1154748071122986,143.82572876778576,145.67582003552374
143.55,144.753,144.057,143.707,305256.0,-1.5052065477009648,0.21906389158946094,-1.7242704392904258,28.970522249181645,148.81263038804477,144.7472,140.68176961195522,5.61728363387309,0.3720676655712863,41.396030149331175,2.0502980351757043,143.80198301422863,145.52998151437384
143.595,144.948,143.713,144.435,702765.0,-1.3609852623067127,0.2906281415869705,-1.6516134038936832,27.87231587652085,148.69922850749995,144.6708,140.64237149250008,5.569096884098157,0.470733004252029,44.97315797254306,2.0004910326631546,143.9285864113829,145.44887177256837
144.304,145.772,144.431,144.868,494783.0,-1.197940263638202,0.3629385122043851,-1.560878775842587,26.269485818780666,148.52163507251765,144.58595,140.65026492748234,5.444076789643333,0.5358323893811415,47.043618364005695,1.9624559589015,144.11646912910632,145.4058442338596
