low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
544.09,563.18,562.58,545.93,247730.7,-5.647536234221093,-1.2984658382599354,-4.349070395961157,33.05939005072466,583.5819414147601,568.655,553.7280585852399,5.2499112519049715,-0.2612075162808977,26.40244470741548,7.769482569276081,565.5269673345277,572.9759555988609
535.91,547.27,545.92,546.98,139542.13,-6.852435949663231,-2.002692442961659,-4.849743506701572,35.45612604350532,585.3094771312325,567.638,549.9665228687676,6.226319284907793,-0.08450122325906771,27.710775014160888,8.025948100042077,561.8175738676223,571.0503292582046
545.6,551.48,546.99,550.14,66111.84,-7.466275487976418,-2.0932255850198764,-5.3730499029565415,36.83344919227985,586.1695206829631,567.0475,547.9254793170369,6.744415832170365,0.05790498608068492,31.64883563584366,7.872666092896215,559.4820590940978,569.5014159798191
547.11,551.78,550.14,550.75,46634.96,-7.8134571719770065,-1.9523258152163718,-5.861131356760635,38.05226778844909,586.7630900945256,566.39,546.0169099054743,7.194014758214535,0.11616033877446674,32.414240927118335,7.6439042291179105,557.7356472752783,568.1124222035362
545.82,551.24,550.76,551.24,34563.56,-7.957335047795368,-1.676962952827786,-6.280372094967582,39.26494311806019,587.2142285406464,565.9399999999999,544.6657714593534,7.518192225552711,0.15451156144359976,33.062673516472344,7.485053927038057,556.4365178202227,566.8626131514224
549.21,555.79,551.24,551.96,55907.34,-7.9219421009545385,-1.3132560047895652,-6.608686096164973,39.44570012174626,587.4407388255821,565.3115,543.1822611744179,7.829042510397221,0.1983289821843028,34.063722122425425,7.420407217963905,555.5412142561781,565.7587158809466
547.35,552.39,551.96,548.18,44709.8,-8.10547250327636,-1.1974291256891085,-6.908043377587251,39.76412842663775,587.6917265603873,564.3644999999999,541.0372734396125,8.26672356620143,0.1530984950546312,31.40806517488319,7.250378130966481,554.0689714049425,564.4565887786542
547.52,552.33,548.17,551.57,39431.49,-7.886466721582337,-0.7827386751960681,-7.103728046386269,40.05981185260841,587.1253917076531,563.383,539.640608292347,8.428508388663854,0.25122556847985483,36.211118831382,7.076065407326022,553.5691771239541,563.5020266469021
543.66,551.72,551.57,544.63,53244.78,-8.178624964168762,-0.8599175342259935,-7.318707429942768,40.65566485025271,587.3213210043248,562.2810000000001,537.2406789956754,8.906692918425025,0.1475484480220608,31.36847772829484,7.146346449659881,551.7813416991632,562.1040987471316
541.94,549.69,544.63,545.86,52490.54,-8.216200510762974,-0.7179944646561642,-7.49820604610681,41.34551771227685,585.8623892137947,560.7465,535.6306107862052,8.958019074143033,0.20364377957552768,33.07671393304667,7.189464560398462,550.5970733593306,560.90083217327
543.24,554.06,545.8,551.49,41964.18,-7.702891317801118,-0.16374821735544653,-7.5391431004456715,40.99779387587302,583.4379048250945,559.398,535.3580951749055,8.59491983349761,0.33552347528961285,40.39028225094708,7.4487885203699955,550.7756586874644,560.2037334937686
551.37,565.9,551.49,562.01,127840.28,-6.373741479237765,0.9323212969663262,-7.306062776204091,38.61100656541171,581.2882194614598,558.6355000000001,535.9827805385404,8.11001787801158,0.5744833309250379,51.1359529390578,7.954589340343566,553.0225269499716,560.3375310127487
547.34,564.03,562.01,549.59,95302.08,-6.250518768349252,0.8444352062838716,-7.094953974633124,36.87010408098477,578.4127984318106,557.229,536.0452015681894,7.603264880977336,0.3196971137024953,41.601139006458595,8.578547244604737,552.3360215599773,559.541417604397
549.6,556.36,549.6,553.53,43932.13,-5.7684437809767815,1.0612081549250743,-6.829651935901856,35.2535517740169,576.2497788218238,556.266,536.2822211781761,7.184972233364569,0.4315444785394627,45.09841616619036,8.44936529856154,552.5748172479819,559.0961274114787
551.13,557.03,553.53,556.41,32244.57,-5.09526886174217,1.3875064593277493,-6.482775321069919,33.64071214316829,574.1572073219542,555.4934999999999,536.8297926780457,6.719685224743129,0.5245529996851686,47.570060522615805,8.267267777235714,553.3418537983855,558.8971550106285
556.15,560.05,556.32,559.13,28223.06,-4.292806815484482,1.7519748044683503,-6.044781619952833,31.64137695315974,572.2866403138358,554.905,537.5233596861641,6.2647265077214564,0.6215362855206739,49.86566703331352,7.955320078861733,554.4994830387084,558.914402787619
557.43,563.45,559.13,561.45,33290.44,-3.4301051346217264,2.0917411882648853,-5.521846322886612,29.507983606587672,569.5281382078804,554.2585,538.9888617921197,5.509933797273419,0.7354836408726643,51.804019175541,7.817082930371615,555.8895864309668,559.102224803351
556.4,562.63,561.46,557.17,35382.38,-3.0565342435227194,1.9722496634911142,-5.028783907013834,27.43648363612424,566.6563159541123,553.5339999999999,540.4116840458875,4.74128633620064,0.6385426175042138,48.10862437201866,7.7037198639165005,556.1456691447735,558.9590970401398
541.01,557.88,557.18,543.71,93125.28,-3.802750391595964,0.9808268123342954,-4.7835772039302595,27.396491532863422,563.611657769499,552.216,540.8203422305011,4.127246501187557,0.1267876689502419,38.747516767365674,8.358454159351037,553.6585353158189,557.8295342964258
543.46,548.14,543.68,547.13,39427.01,-4.071235973230614,0.5698729845597166,-4.641108957790331,27.359356008406948,561.9843663250801,551.443,540.9016336749198,3.82319344885334,0.29542500151339773,41.843971726786336,8.095707433683103,552.3528282526552,557.0369762003943
546.71,550.05,547.13,547.1,25893.45,-4.237585235500092,0.32281897783219193,-4.5604042133322835,26.991853796561834,561.9322435496965,551.5015000000001,541.0707564503036,3.7826709627068804,0.28901312360765746,41.8239985819962,7.756014045562875,551.3022626021242,556.300903889254
546.54,549.99,547.14,547.51,23014.31,-4.286917731745348,0.21878918526954916,-4.505706917014897,26.67010291250606,561.9152625845088,551.528,541.1407374154912,3.766721756468861,0.3065900439451517,42.22984746030509,7.448441613736958,550.5438100816993,555.6497258233833
544.05,548.44,547.51,547.7,28845.32,-4.261558089410528,0.19531906208349525,-4.456877151494023,26.661781088916527,561.9122408119905,551.4060000000001,540.8997591880096,3.8107096447954634,0.32362863814379367,42.43028036678926,7.22998149847004,549.9750480653595,555.0608572438734
546.41,549.28,547.69,547.8,28480.24,-4.185147451234684,0.21738376020747108,-4.402531211442155,26.48499632097029,561.8796416994377,551.2585,540.6373583005624,3.853416028755169,0.3371879361997786,42.543269714160864,6.918554248579323,549.5400384522876,554.5230159665495
547.64,550.28,547.8,549.16,27257.46,-3.969097550085735,0.3467469290851364,-4.315844479170871,26.113132461878894,561.8149905609232,551.1545,540.4940094390768,3.8684218530097176,0.4064536482349604,44.1487316656145,6.612943230823656,549.4640307618301,554.1257555245828
548.27,554.2,549.16,553.39,47559.55,-3.4171599061646702,0.7189476584049608,-4.136107564569631,24.988551801345785,561.9262493428672,551.2259999999999,540.5257506571326,3.882345659626841,0.6011191389405612,48.928671269491076,6.564161571479113,550.2492246094641,554.0712551153545
551.53,555.11,553.39,554.45,34052.84,-2.86122973037277,1.0199022673574891,-3.881131997730259,23.770903635486945,562.2318065331825,551.5395000000001,540.8471934668177,3.8772586671244507,0.636102532740131,50.08159414989233,6.351007173516322,551.0893796875713,554.0993102919949
552.01,557.49,554.44,555.62,47688.38,-2.2997319603890674,1.2651200298729535,-3.564851990262021,22.190457239163592,562.5813405703269,551.742,540.902659429673,3.9291337510383313,0.678885420881423,51.38610647380482,6.288792375408015,551.9955037500571,554.2119539740694
555.27,561.35,555.62,560.76,72269.14,-1.423575793474356,1.7130209574301318,-3.136596750904488,21.15929583897118,563.5502403623037,552.5485,541.5467596376963,3.982180880883302,0.8731909556844211,56.735243060543006,6.2738786343074455,553.7484030000456,554.6969944204346
558.64,564.49,560.77,558.64,56601.82,-0.8900223773049447,1.7972594988796349,-2.6872818761845796,20.69553955167526,564.0447130401659,553.1875,542.3302869598341,3.925328406793683,0.751100350514844,54.09155520801159,6.2436015889997725,554.7267224000366,554.9890689078098
556.26,560.68,558.64,557.48,37785.88,-0.55438910392661,1.706314217806376,-2.260703321732986,19.792795119020635,564.4701272413439,553.487,542.503872758656,3.9687028751692224,0.6817788282088342,52.64601696184059,6.113344332642643,555.2773779200293,555.1735823220462
555.64,564.12,557.5,563.34,63408.02,0.18235364990459857,1.9544455773100677,-1.7720919274054692,19.495258569981356,564.7561519627966,553.5535,542.3508480372034,4.047540829494027,0.9367938963247486,58.65676936693635,6.282391166025312,556.8899023360234,555.7785021500428
561.84,565.73,563.34,564.32,46366.91,0.8356722900867908,2.086211373993808,-1.2505390839070172,19.459109082094056,566.2637763466485,554.29,542.3162236533515,4.320401359089463,0.9188319419715704,59.58077256823692,6.1115060827377885,558.3759218688188,556.411205694484
560.78,564.4,564.32,561.37,33884.04,1.1026806572940586,1.8825757929608606,-0.779895135666802,19.19202116486865,567.0378255086239,554.682,542.3261744913762,4.45510238609649,0.7706415688426498,55.55566025763619,5.933541362542233,558.974737495055,556.778523791189
560.43,563.39,561.38,562.91,23388.84,1.4221580884988043,1.761642579332485,-0.33948449083368076,18.86403673020067,567.8594987453632,555.0070000000001,542.1545012546369,4.631472664439606,0.8074499424810718,57.181893082817034,5.721145550932076,559.7617899960441,557.2327072140638
560.41,564.86,562.91,562.48,20216.87,1.6219519951292796,1.5691491887703684,0.0528028063589113,18.81523875996473,568.3215079865939,555.1745,542.027492013406,4.736171415147476,0.777838881951296,56.55958577289775,5.630349440151216,560.3054319968353,557.6213955685776
560.26,562.94,562.48,562.91,20538.98,1.7943038935419509,1.3932008697464315,0.4011030237955192,18.731210967534313,568.5483915114577,555.2475000000001,541.9466084885424,4.790977541171323,0.7880446018749682,57.062813589394224,5.4196101944261335,560.8263455974683,558.0131440449792
557.91,563.33,562.92,558.84,29836.85,1.5842171598933419,0.9464913088782582,0.6377258510150837,18.04968158677385,568.6999130448053,555.331,541.9620869551948,4.8147548200281465,0.6312372961152404,51.03636999983172,5.419638037681415,560.4290764779746,558.07439263424
558.7,563.3,558.85,560.18,14057.12,1.5084601217366753,0.6965874165772732,0.8118727051594021,17.416832876067705,568.5524134937929,556.1545,543.7565865062071,4.458442211217525,0.6623458657787604,52.80367368027938,5.361092463561308,560.3792611823798,558.2303635502223
560.11,564.09,560.18,562.33,34197.58,1.6034258596853306,0.6332425236207427,0.9701833360645878,17.005872139091256,568.8617548729648,556.9145000000001,544.9672451270354,4.290516721315269,0.7266420218528458,55.57437352353475,5.262443001878359,560.7694089459038,558.5340403242799
559.84,562.7,562.33,560.21,15943.29,1.4904397471415223,0.4162051288615476,1.0742346182799747,16.545095214457348,568.7021767862167,557.5699999999999,546.4378232137832,3.9931046455931085,0.6185751920176477,52.31319471144786,5.09083993031562,560.6575271567231,558.6581854854444
558.57,561.49,560.21,559.7,28402.77,1.3442490350672642,0.2160115334298316,1.1282375016374326,15.739180111738154,568.3336153725761,558.1795,548.0253846274238,3.6382974912465054,0.574871120930268,51.529805585659375,4.9357799352930725,560.4660217253785,558.735356930967
559.21,565.5,559.7,563.06,39941.35,1.4824272630994528,0.2833518091696161,1.1990754539298367,15.938199272904114,568.0878848387031,558.9475,549.8071151612969,3.2705700763320653,0.7249631756524307,56.18504916171653,5.032509939914994,560.9848173803028,559.0557008620065
562.09,566.94,563.06,564.52,30455.52,1.6902600370493701,0.3929476664956266,1.2973123705537435,16.421900256588682,567.6643788215274,559.7835,551.9026211784726,2.815688144265561,0.8005058260166212,58.069546253902566,5.019473515635354,561.6918539042423,559.4604637611171
564.36,566.91,564.52,565.9,15978.91,1.943915229892923,0.5172822874713436,1.4266329424215793,16.871051170010066,567.2700517893768,560.6205,553.9709482106232,2.3722114297913834,0.8969816438180401,59.82829702099542,4.8430825502328245,562.5334831233939,559.9374664454788
563.66,566.97,565.9,564.88,18870.52,2.0391275293584386,0.48999566954948737,1.5491318598089512,17.041465664906568,567.2007455823244,561.195,555.1892544176757,2.1403418000247254,0.8067895525615784,57.89533174100887,4.733576653787627,563.0027864987152,560.30358004211
562.39,565.0,564.88,563.28,15910.01,1.9628508120808874,0.33097516181754894,1.6318756502633385,16.755754832973405,566.8383968655302,561.6365,556.4346031344697,1.8524069805043712,0.6579712211222877,54.899023255640365,4.581892607088512,563.0582291989722,560.5240555945462
561.26,563.72,563.29,561.38,15078.88,1.7291542294607325,0.07782286335791522,1.6513313661028173,16.106402807758663,566.3405456292496,561.9245,557.5084543707503,1.5717576397717672,0.4383498217960568,51.49107319046459,4.430328849439335,562.7225833591777,560.5874588838391
559.64,563.5,561.38,560.82,23574.25,1.4816807903200697,-0.13572046062619814,1.6174012509462679,14.97733284482992,566.3404576249512,561.9275,557.5145423750488,1.5706501728252198,0.37451726323655765,50.49611309214926,4.389591074479384,562.3420666873423,560.6046841517028
560.15,568.7,560.83,565.3,51379.15,1.628285009907131,0.00870700716869055,1.6195780027384405,15.290913490939188,566.6358695843458,562.2605,557.8851304156542,1.5563496224066162,0.8473420863547981,57.561116013346464,4.6867631405880035,562.9336533498738,560.9524853256507
563.06,567.42,565.3,566.36,36414.92,1.8091483157384118,0.151656250399977,1.6574920653384349,15.58209551946922,566.8452558488302,562.7045,558.5637441511699,1.471733689291686,0.9414049189875202,59.05026012269247,4.66342291626029,563.618922679899,561.3530419681952
561.33,567.21,566.36,563.4,32157.03,1.6941079050280905,0.029292671751724342,1.6648152332763662,15.266533001578903,566.850179688272,562.7075,558.564820311728,1.4724096225026262,0.5835811663113224,53.41391340997396,4.750321279384554,563.5751381439193,561.5046684890696
561.33,566.75,563.4,562.47,41293.72,1.5104824219356487,-0.12346624907257397,1.6339486710082227,14.973510663537894,566.6916186968639,562.615,558.5383813031361,1.4491681511740266,0.4822156533659219,51.74281562475368,4.798155473714226,563.3541105151354,561.5761745269162
560.08,572.01,562.47,570.99,105681.51,2.029060947467883,0.3160898211677281,1.712971126300155,15.93916353296687,568.5192366719168,563.096,557.6727633280832,1.9262209896418412,1.227794164034696,63.12490402920442,5.307572939877493,564.8812884121083,562.2734949323299
570.63,577.28,570.99,576.97,91236.38,2.889268499409468,0.9410378984874503,1.9482306009220176,17.723919177719807,571.9184406211036,563.799,555.6795593788963,2.8802607387042722,1.3110780418645243,68.70434070933786,5.403460587029099,567.2990307296867,563.3621249373425
573.4,578.9,576.97,575.0,66053.25,3.37314315122228,1.1399300402402095,2.2332131109820703,19.61085099518005,573.8644035828346,564.425,554.9855964171653,3.344785784766672,1.0601519157010333,65.20422304913893,5.410356259384164,568.8392245837493,564.2241897567986
573.19,577.99,575.01,577.27,26433.41,3.8948894664463296,1.3293410843714075,2.565548382074922,21.285364075773547,576.0782642400463,565.143,554.2077357599537,3.869910532394919,1.054490487554446,67.27315820301921,5.366759383713863,570.5253796669995,565.1905460711098
577.27,580.18,577.27,578.98,37534.56,4.3956891212064875,1.4641125913052524,2.931576529901235,23.15784955294389,578.2276968002861,566.15,554.0723031997138,4.2666066591137195,1.0311443155161857,68.77914137791382,5.191276570591442,572.2163037335996,566.2119871028794
577.79,581.29,578.98,580.43,15364.27,4.853629715434977,1.537642548426993,3.3159871670079837,25.049866799784283,580.4073342760356,567.1625,553.9176657239644,4.670560650972372,1.0008556439247167,70.03818482964851,5.0704711012634816,573.8590429868797,567.2651732434069
