low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
171.525,172.733,171.843,172.665,182606.0,-0.5604823721105561,-0.3428121554629787,-0.21767021664757735,18.89242085980111,177.38596417435554,174.6219,171.8578358256445,3.165770357962575,0.14601038967261068,39.06620071046456,1.0647613581084965,173.54705231591802,174.3837400171291
171.394,172.665,172.665,171.944,168069.0,-0.668877450132328,-0.3609657867878005,-0.3079116633445275,20.39196617331632,177.50940009470688,174.51354999999998,171.51769990529309,3.4333724741796794,0.07114843554089961,35.821848850039274,1.0794926896721744,173.2264418527344,174.2030185343788
171.841,172.75,171.953,172.596,136121.0,-0.6941684377547119,-0.30900541952814753,-0.3851630182265644,21.643253927876962,177.55056315087415,174.452,171.35343684912584,3.552338925176159,0.20050634606617812,40.62398872195155,1.0673146404098757,173.10035348218753,174.0839801244248
172.308,172.965,172.579,172.923,95368.0,-0.6799870925841844,-0.23585925948609598,-0.44412783309808845,22.440158165516156,177.5395231023235,174.4619,171.38427689767653,3.528132047539876,0.24998563033299906,42.930402652879245,1.038006451809171,173.06488278575003,173.99798159668964
172.593,173.298,172.923,172.962,107736.0,-0.6580161002986245,-0.1711106137604288,-0.48690548653819565,22.62800272990065,177.47670298617024,174.35105000000001,171.2253970138298,3.5854707914523294,0.27779843025665,43.21371871716883,1.0142202766799453,173.04430622860002,173.92124221915708
172.831,173.829,172.963,173.329,89702.0,-0.6040272476498103,-0.09369740888929168,-0.5103298387605186,21.990605260692426,177.2625432213036,174.2131,171.1636567786964,3.500819652831608,0.35503911110336234,45.9337791102934,1.013061685488522,173.10124498288002,173.87737242514544
173.198,173.913,173.328,173.595,90254.0,-0.533625414404753,-0.018636460515387476,-0.5149889538893655,21.274918107008112,176.94713009722986,174.06965,171.19216990277013,3.3061249875895813,0.41752332180213164,47.8823672481855,0.9917715650964849,173.19999598630403,173.85645594920874
173.405,173.915,173.595,173.451,65156.0,-0.48387326112836604,0.024892554208799655,-0.5087658153371657,20.607226264489707,176.69123110587338,173.9427,171.19416889412662,3.1602718663943734,0.41055222206703673,46.896985516384724,0.9573593104467353,173.25019678904323,173.82642217519327
172.888,173.557,173.46,173.126,97673.0,-0.46530535458842337,0.034768368598993904,-0.5000737231874173,20.60440993778981,176.38249887665032,173.79534999999998,171.20820112334965,2.9772360154058575,0.3706394506243858,44.66299028283544,0.9367622168433958,173.22535743123458,173.77453905110488
173.04,173.599,173.126,173.318,64356.0,-0.43013898502476877,0.055947790530118835,-0.4860867755548876,20.528506324269934,176.01243325322227,173.6543,171.29616674677774,2.7158938802232515,0.4286935970347608,46.290745113997296,0.9097792013545816,173.24388594498768,173.74072134361563
172.802,173.38,173.317,173.175,74632.0,-0.4090925247110988,0.06159540067503105,-0.47068792538612986,20.74175028909712,175.65206622818226,173.51934999999997,171.38663377181769,2.4581883555722053,0.41926961603010543,45.223757347265924,0.8860806869721116,173.23010875599016,173.69881605890336
171.9,173.175,173.175,172.89,221855.0,-0.41067615238887356,0.04800941839780504,-0.4586855707866786,21.855987341962557,175.13016182365212,173.3567,171.58323817634786,2.0460262841322283,0.36842118793430867,43.091917411986685,0.9138606379026755,173.16208700479214,173.63890375824386
172.227,173.105,172.891,172.987,71765.0,-0.3994989244738747,0.047349317050243145,-0.44684824152411784,22.890636033909033,174.65640779991983,173.2237,171.79099220008018,1.654170647457392,0.4173941818376158,44.05848829219325,0.911299163766769,173.12706960383372,173.59061459096654
172.749,173.179,172.971,173.05,56290.0,-0.38116350175442903,0.05254779181575109,-0.4337112935701801,23.69842553296398,174.4220692164586,173.14425,171.8664307835414,1.476016923990945,0.46312076122113865,44.71526610940308,0.8769206520691432,173.111655683067,173.55056906570977
172.31,173.394,173.051,173.243,100719.0,-0.34705838706821623,0.06932232520157111,-0.41638071226978735,24.877120148129954,174.23940505035188,173.08825,171.9370949496481,1.3301365636915148,0.5672150984147194,46.77678274696835,0.8917120340642045,173.1379245464536,173.5277861719535
172.751,173.762,173.242,173.761,103703.0,-0.2750608369628367,0.11305590024556056,-0.38811673720839723,25.209915279140446,174.05776263839164,173.0514,172.04503736160837,1.1630794531470254,0.8525568085149078,51.955071953824515,0.9002326030596182,173.2625396371629,173.5450612703273
173.27,175.071,173.683,174.617,314452.0,-0.14723300326815547,0.19270698715219342,-0.3399399904203489,23.431293591715875,174.3258272693988,173.1142,171.90257273060124,1.3998011363582827,1.1201577159722096,59.046099017770516,0.9645731314125018,173.5334317097303,173.62446413919193
173.505,174.918,174.616,173.669,187196.0,-0.1210290537550236,0.17512874933226025,-0.29615780308728384,21.779716310535914,174.291688952878,173.1036,171.915511047122,1.3726912125201212,0.7379451465441217,50.208088067165015,0.9966036220258953,173.56054536778424,173.62776309184437
173.504,174.614,173.67,174.431,108155.0,-0.03833332061790884,0.2062595859755,-0.24459290659340885,20.24753202690547,174.49600650949236,173.1787,171.86139349050762,1.5213262479651004,0.9753259742421679,55.919472869151136,1.0047033633097608,173.7346362942274,173.68726212207812
174.09,176.3,174.432,175.961,409440.0,0.14894491270169397,0.31483025543608223,-0.1658853427343883,20.68593502450613,175.04492711842082,173.38465000000002,171.72437288157923,1.9151373762565413,1.2758795117439605,64.67990653860473,1.090795980216207,174.17990903538194,173.85568715007233
174.577,176.059,175.961,174.68,215623.0,0.19178746116918433,0.28613824312285807,-0.09435078195367377,21.09302352227817,175.20235222995632,173.4854,171.76844777004368,1.979362217173687,0.8478838779429523,54.85098938875768,1.118739124486478,174.27992722830555,173.91674736117807
173.771,175.147,174.662,173.906,180069.0,0.1614243585591737,0.20462011241027797,-0.04319575385110428,20.309769276654716,175.1550052020125,173.58350000000002,172.01199479798754,1.810661960396552,0.6026086326621752,49.91531375940746,1.1371149013088726,174.20514178264446,173.91595126035006
173.76,174.481,173.907,173.911,90439.0,0.13619486952214288,0.14351249869859772,-0.00731762917645485,19.567617697563158,175.1588050171996,173.64925,172.1396949828004,1.7386254385775952,0.586697734437524,49.94664726921193,1.1073924083582392,174.14631342611557,173.91558450032412
173.9,174.627,173.909,174.209,69695.0,0.13864817731908374,0.11677264519643088,0.02187553212265287,19.04747165222902,175.20331326641272,173.71355,172.22378673358727,1.715195235389206,0.6662848088585996,51.8789284325692,1.0802215220469367,174.15885074089246,173.9373189817816
174.133,174.953,174.209,174.648,84233.0,0.17401019137858498,0.12170772740474568,0.052302463973839294,18.93667012783345,175.29873057817835,173.79784999999998,172.29696942182161,1.7271566687141042,0.783217070152193,54.65601713095297,1.061634270472155,174.256680592714,173.98996202016815
174.467,175.418,174.633,175.3,98632.0,0.25174384693656293,0.1595531063701789,0.09219074056638403,19.32657507003714,175.5153876342806,173.89640000000003,172.27741236571947,1.862013974159968,0.9334807660911234,58.487776404254255,1.0537318225812864,174.4653444741712,174.08700187052605
174.412,175.346,175.309,174.876,79867.0,0.2759540460553751,0.14701064439119285,0.12894340166418225,19.594984116421195,175.62732317752534,173.96044999999998,172.29357682247462,1.9163817724377703,0.7746309714333666,55.219818371369314,1.0451795495397658,174.54747557933695,174.145446176413
174.722,175.542,174.897,174.749,100443.0,0.28164632119339217,0.12216233562336792,0.15948398557002424,20.057798826724017,175.708820376916,174.02535,172.341879623084,1.9347415499132807,0.7149280468260053,54.24219591087721,1.0290952960012105,174.58778046346956,174.19015386704908
174.012,174.744,174.744,174.237,101156.0,0.2420531313876495,0.0660553166541002,0.1759978147335493,19.301697765230564,175.71458367805826,174.0809,172.44721632194177,1.8769246689995827,0.5477754666024199,50.370482263916486,1.008231346286838,174.51762437077565,174.19362395097136
174.06,174.564,174.236,174.06,58757.0,0.1941547276208837,0.014525530309867501,0.1796291973110162,18.599603922415216,175.71396390935197,174.118,172.52203609064802,1.8331980718271286,0.48182916303428724,49.06659548903876,0.9722148215520632,174.42609949662054,174.18372588052904
173.713,174.794,174.061,174.794,95520.0,0.21296760526664116,0.026670726364499964,0.1862968789021412,17.404549955460663,175.75921747385004,174.19895000000002,172.63868252615,1.7913626618874776,0.6906884588613765,54.344530753400825,0.9799851914412028,174.49967959729645,174.2289313708602
174.766,175.375,174.794,174.989,76729.0,0.24083561361854322,0.043630987773121604,0.19720462584542162,17.07500341478528,175.77785466685873,174.3039,172.82994533314127,1.691246916286705,0.7324019915280299,55.659116531353924,0.9534862491954031,174.59754367783717,174.2852327507965
174.689,176.0,174.988,174.837,209729.0,0.247799601773238,0.040475980742253115,0.2073236210309849,17.480453407001484,175.75592615272933,174.39640000000003,173.03687384727073,1.5591218083966203,0.6620417522367772,54.34554500152094,0.9790229456814463,174.64543494226973,174.32610439888563
174.828,175.85,174.837,175.606,133808.0,0.3117765201078555,0.08356231926149646,0.22821420084635904,17.85694268548796,175.83303453497965,174.5242,173.21536546502037,1.4998888807164146,0.9132684350420264,59.54711400587745,0.982092735275628,174.8375479538158,174.42091148044966
175.403,176.396,175.606,176.141,164767.0,0.401025940226333,0.13824939150397914,0.26277654872235384,18.77881681447051,176.0194990373056,174.66910000000001,173.31870096269444,1.546236898576312,1.0449870591350636,62.72866086470158,0.9828718256130828,175.09823836305264,174.5483254448608
175.948,176.98,176.142,176.6,209451.0,0.5029959880088768,0.19217555142921833,0.31082043657965847,20.162614107279552,176.33542665619632,174.81105,173.28667334380367,1.744027801670803,1.086780830291592,65.25355285484737,0.9863809809264328,175.39859069044212,174.70030133783408
175.5,177.15,176.6,175.793,238775.0,0.5127788346988211,0.1615667184953301,0.351212116203491,20.64806285542971,176.44947290118762,174.86984999999999,173.29022709881235,1.8066269298997324,0.7922058167509328,57.835228837648415,1.033782339431688,175.4774725523537,174.781241979476
175.406,176.495,175.795,175.706,106534.0,0.5076596537898013,0.1251580300690482,0.3825016237207531,20.93580076983926,176.4899674467816,174.9717,173.4534325532184,1.7354434423185088,0.7418216900970066,57.0818214749017,1.0377264580437102,175.52317804188297,174.84974257358888
175.472,176.18,175.705,175.939,110126.0,0.5164504989033674,0.10715910014609142,0.40929139875727594,21.2029859760767,176.5998581781968,175.0471,173.4943418218032,1.7741032878542937,0.7871986161540452,58.63593232860659,1.014174568183445,175.6063424335064,174.9304283088786
175.233,175.952,175.923,175.388,88530.0,0.47349802144074715,0.05136529814677693,0.4221327232939702,21.00274411995767,176.52310098609507,175.01844999999997,173.51379901390487,1.7194198509872538,0.6228025646529152,53.685135267413806,0.9930906704560557,175.56267394680512,174.9643225082209
175.273,176.25,175.388,176.233,81350.0,0.5018572140675701,0.06377959261887989,0.4380776214486902,21.18587778449096,176.68102055320045,175.0961,173.51117944679956,1.8103436378085491,0.8586615107313241,59.353115722946384,0.991941336852052,175.6967391574441,175.05829861872306
176.226,177.5,176.233,176.995,215717.0,0.5791431089852495,0.11285239002924735,0.4662907189560021,22.570232373354685,176.94006193838862,175.25055,173.56103806161138,1.9281102836922561,1.0162585597541791,63.670763053893566,1.0120883842197625,175.9563913259553,175.20175798029913
176.02,177.35,176.996,176.434,195152.0,0.5883426778354419,0.09764156710355182,0.4907011107318901,23.4744151711383,177.0235233784951,175.3767,173.7298766215049,1.8780412432154325,0.8210119596936315,58.724976917023405,1.0347963567754925,176.05191306076426,175.29303516694364
176.024,176.721,176.433,176.547,96829.0,0.5978598024008477,0.085726953335166,0.5121328490656817,24.314013483365944,177.12411542769718,175.49360000000001,173.86308457230285,1.8582050031421795,0.8230266890169013,59.40892958496174,1.0106680455772432,176.15093044861143,175.38592145087375
176.032,177.262,176.547,176.283,169572.0,0.5774431928449815,0.05224827502343976,0.5251949178215417,25.573285178837775,177.191973304904,175.57535000000001,173.95872669509603,1.8415151157653755,0.7188666951210391,57.031205581132156,1.0263346137502964,176.17734435888914,175.45237171377198
175.922,176.597,176.283,176.58,133081.0,0.5785590321633549,0.04269129147345052,0.5358677406899044,26.517555522376817,177.30781867215384,175.63934999999998,173.97088132784612,1.8998802627701186,0.7818902193667584,59.01838023887607,1.0012392841967046,176.25787548711133,175.53589973497407
175.851,176.611,176.579,176.2,88777.0,0.5425266096103769,0.005327095136377968,0.5371995144739989,27.243738969204813,177.35254210379375,175.70555,174.05855789620622,1.8747183612512683,0.6501069734521069,55.482858362534856,0.9840079067540822,176.24630038968908,175.5850923471982
176.121,176.8,176.201,176.361,118469.0,0.520956744537699,-0.012994215949039933,0.533950960486739,28.106830919502563,177.39534946245308,175.78615,174.1769505375469,1.8308603521416122,0.6786136564834812,56.66728749539462,0.9622216277002194,176.26924031175128,175.64256698814648
176.155,177.099,176.35,176.331,107613.0,0.49572728620967155,-0.030578939421653906,0.5263062256313255,29.19600907269984,177.34861325579962,175.89084999999997,174.43308674420032,1.6575771346828425,0.6509675862143249,56.36634622108053,0.9609200828644886,176.28159224940103,175.69356202606156
175.416,176.432,176.331,175.496,126446.0,0.403701616166785,-0.09808368757163233,0.5017853037384173,28.66959821490644,177.17311755840865,175.96265,174.75218244159134,1.375823287963272,0.30724390473815294,48.62588631427785,0.9648543626598817,176.12447379952084,175.67892780190886
175.275,175.927,175.49,175.563,90231.0,0.3323458733563598,-0.1355515443056461,0.4678974176620059,27.920301951992222,177.10478182007313,176.0011,174.8974181799269,1.2541760478464288,0.30152794399975025,49.22836411459054,0.9425076224698892,176.01217903961668,175.67034055732302
174.23,175.632,175.563,174.34,202233.0,0.17509170593103818,-0.23424456938477417,0.40933627531581235,26.255348995331584,177.21800299653853,175.96865,174.71929700346146,1.4199722468047957,-0.1517973721247489,40.005725437479505,0.9753285065791839,175.67774323169337,175.57179681233612
172.519,174.84,174.341,173.147,476407.0,-0.04527656434157734,-0.3636902717259118,0.31841370738433444,26.438268053705187,177.57782568027636,175.88415,174.19047431972365,1.9258991560937775,-0.3080502164243728,33.42707467724293,1.071447898966385,175.1715945853547,175.39218223364455
173.134,174.334,173.153,173.42,214590.0,-0.1956360175256293,-0.411239779927971,0.2156037624023417,26.608121465052104,177.77976518772223,175.77485000000001,173.7699348122778,2.2812310040056567,-0.0872692307437127,36.01986111820108,1.0806301918973586,174.82127566828376,175.24609466078198
