low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.18802,0.18899,0.18851,0.18873,39638582.0,-0.0002956825804250607,0.00015900299186243988,-0.00045468557228750057,24.947335295762297,0.19152312023805715,0.188529,0.18553487976194286,3.1762967374325926,0.5335657862775801,50.725766218522615,0.0015747504514524908,0.1882810992878294,0.18856773927312245
0.18851,0.19001,0.18873,0.18977,52260701.0,-0.00015428611405604586,0.00024031956658516378,-0.00039460568064120965,23.172859862085513,0.19119324434763202,0.1884455,0.18569775565236796,2.916221769829506,0.7410158720081514,55.75958725467841,0.0015694111334915988,0.18857887943026352,0.18865679562326154
0.18907,0.19006,0.18977,0.18978,35966392.0,-4.094943967511422e-05,0.0002829249927728764,-0.0003238744324479906,21.54684019364552,0.1908293431243077,0.1883625,0.1858956568756923,2.619250779011427,0.7873105277819048,55.80633807382559,0.0015280246239564859,0.18881910354421083,0.18873999594746438
0.18956,0.19059,0.18978,0.19045,47221407.0,0.00010176105381051737,0.00034050838900680637,-0.00023874733519628903,20.43030426910998,0.19094411027587366,0.18839250000000002,0.18584088972412638,2.7088236271333934,0.9031767741834179,58.93729501958912,0.0014924514365310228,0.1891452828353687,0.18886666291431886
0.18962,0.19088,0.19044,0.18993,49967242.0,0.0001709301178940137,0.0003277419624722422,-0.0001568118445782285,19.605574995928322,0.19100265630557942,0.1884115,0.1858203436944206,2.7505288218388007,0.7930159011886447,55.64243865697669,0.0014758477624930914,0.18930222626829496,0.1889454286243693
0.18945,0.19015,0.18994,0.1898,34214757.0,0.00021280411262730725,0.0002956927657644286,-8.288865313712137e-05,18.68785357906742,0.19114144325379998,0.1884805,0.18581955674620002,2.8235740607648854,0.7479383951754099,54.817371712548635,0.0014204300651721566,0.18940178101463598,0.18900873020774936
0.18973,0.19201,0.18981,0.19159,98974893.0,0.00038597827815764485,0.000375093545035813,1.0884733121831876e-05,19.081657305090562,0.1916310508964888,0.1886765,0.1857219491035112,3.1318695189796295,0.9930529380053036,62.961287528008434,0.0014818279176598578,0.1898394248117088,0.1891999353775457
0.19065,0.19169,0.19158,0.19101,47480506.0,0.00047098962404998335,0.00036808391274252116,0.00010290571130746217,19.44733219354063,0.19191240986427688,0.1888615,0.1858105901357231,3.2308436227361224,0.8521080752264785,59.23561779598993,0.0014502687806841547,0.19007353984936703,0.18933401423846824
0.19021,0.19112,0.191,0.19043,29582526.0,0.00048595874548643114,0.00030644242734317515,0.00017951631814325597,19.35378339867486,0.19201108617243026,0.188901,0.18579091382756976,3.2928212899140274,0.7458131246577648,55.686922937206134,0.001411678153492431,0.19014483187949363,0.18941519836895207
0.19043,0.19102,0.19044,0.19073,35494798.0,0.0005160803221618548,0.0002692512032148791,0.00024682911894697575,19.26691666058522,0.19209259402514237,0.1889285,0.18576440597485763,3.3495147901373974,0.7846786450852948,57.1179224868672,0.0013529868568144007,0.19026186550359492,0.18951259108236304
0.19001,0.19132,0.19073,0.19028,37005045.0,0.0004979011549171297,0.00020085762877612316,0.00029704352614100656,18.7535798285196,0.19222420077132696,0.189009,0.18579379922867306,3.402166850601768,0.6976548418585131,54.28606190107738,0.0013499163670419418,0.19026549240287596,0.18956943618737318
0.19021,0.19146,0.19029,0.19123,34794091.0,0.0005537676061650731,0.00020537926401925324,0.0003483883421458199,18.390411623692405,0.19235320324699354,0.1892565,0.18615979675300645,3.2724934118442888,0.8186453209418765,58.91688898058785,0.0013427794836818033,0.1904583939223008,0.18969244091423443
0.19035,0.1914,0.19123,0.19044,32835842.0,0.0005282069328560179,0.00014385487256815842,0.0003843520602878595,18.053184004924294,0.19221205201414543,0.189482,0.1867519479858546,2.881595100479642,0.675454532557664,54.016562237906136,0.0013218666634188172,0.19045471513784065,0.18974781566132817
0.18783,0.19047,0.19044,0.18898,163311149.0,0.0003856940756155336,1.0736122621392437e-06,0.00038462046335339435,18.011489608863698,0.19203135432472665,0.1895945,0.18715764567527335,2.570596008562116,0.3739153190724849,46.344776392021366,0.0014160190446031878,0.19015977211027255,0.1896909404271557
0.1882,0.18964,0.18898,0.18901,59136203.0,0.0002720364914457485,-9.006717752611674e-05,0.0003621036689718652,17.97277338395029,0.19183626248972363,0.189697,0.18755773751027638,2.255452104907959,0.33943064413550583,46.51287799037811,0.0014177319699886742,0.18992981768821804,0.18964050039551453
0.18822,0.18922,0.18901,0.18876,33971839.0,0.00015994537574068324,-0.00016172663458494563,0.00032167201032562887,17.936822603673555,0.19168872492190867,0.1897635,0.18783827507809134,2.029078217790738,0.23938110072740934,45.24085752328215,0.0013878939721323404,0.18969585415057444,0.18957527814399494
0.1882,0.18901,0.18877,0.18885,25932505.0,7.748144889779818e-05,-0.00019535244914226454,0.0002728338980400627,17.91940403486094,0.19165768027976424,0.1897855,0.18791331972023576,1.9729434332593803,0.2501576076536253,45.815349997016085,0.0013466158312657448,0.18952668332045955,0.18952155383703234
0.18822,0.1891,0.18884,0.18897,35778669.0,2.1562629304083814e-05,-0.00020101701498878314,0.00022257964429286695,17.79433154199167,0.19165186666187067,0.189792,0.1879321333381293,1.9598999556047516,0.2790164163776106,46.61949397023961,0.0013132861290324766,0.18941534665636764,0.18948069799725217
0.18874,0.19018,0.18896,0.18947,46090242.0,1.739190022861936e-05,-0.0001641501952513981,0.00018154209548001745,16.558302053483146,0.19161923133139513,0.1898365,0.18805376866860485,1.8781755156623128,0.3972082911357222,49.9523364500592,0.0013223371198158708,0.18942627732509412,0.18947990555301128
0.18816,0.18946,0.18946,0.18888,43535020.0,-3.313949036015673e-05,-0.00017174526867213936,0.00013860577831198263,15.890270265509766,0.19159035108806535,0.18985449999999998,0.1881186489119346,1.8286120034714701,0.21930195893529025,46.28039420392542,0.0013214558969718803,0.18931702186007532,0.18943546810464007
0.1879,0.18927,0.18889,0.18905,42364447.0,-5.8790699620780984e-05,-0.0001579171823462109,9.912648272542991e-05,15.506267106090908,0.1915701173098488,0.1898705,0.1881708826901512,1.7902910771802887,0.25862213356929314,47.478401771848006,0.001324923332902459,0.18926361748806025,0.18940691491170378
0.18744,0.18959,0.18906,0.1877,54602905.0,-0.00018591012910279536,-0.00022802928946258022,4.211916035978486e-05,15.556272417733373,0.19171277593775288,0.189767,0.1878212240622471,2.050700003428295,-0.03115057080701112,39.87369081388586,0.0013838573805522844,0.1889508939904482,0.1892804767700961
0.18612,0.18775,0.18766,0.18714,107866577.0,-0.00032805885443368266,-0.000296142411834774,-3.1916442598908645e-05,16.58595818932858,0.19189255177126435,0.189635,0.18737744822873564,2.3809442046714526,-0.05258976377818759,37.21113637861587,0.0014014389962271208,0.18858871519235856,0.18912192293527416
0.18622,0.18726,0.18715,0.18706,42790942.0,-0.0004420721423204488,-0.0003281245597772321,-0.00011394758254321668,17.542094977238413,0.19195043440556075,0.1894655,0.18698056559443926,2.623099620311609,0.01598319967379903,36.832752282577275,0.0013756219250680417,0.18828297215388687,0.18896918790303163
0.18635,0.1887,0.18707,0.18789,92546791.0,-0.0004601501069916303,-0.0002769620195587309,-0.00018318808743289942,16.832403154824604,0.19192993156930785,0.1893635,0.18679706843069213,2.7105873827932614,0.21292825072336194,43.27726244062559,0.0014452203589917544,0.1882043777231095,0.18888924805836263
0.18748,0.18837,0.1879,0.18802,34841067.0,-0.0004586995082924983,-0.00022040913668767908,-0.0002382903716048192,16.173403605440352,0.19189705200137966,0.1892745,0.18665194799862037,2.7711625193881337,0.26082457100182105,44.23687300571803,0.0014055617619209149,0.1881675021784876,0.18882485931329873
0.1877,0.18863,0.18802,0.18859,29632806.0,-0.00040686556904623306,-0.00013486015795313104,-0.000272005411093102,15.294147126771929,0.19153472384851303,0.18912449999999997,0.18671427615148692,2.548822440786947,0.3891181828754794,48.3618778719411,0.0013715930646408486,0.18825200174279008,0.18880746232712844
0.18815,0.18886,0.18859,0.18872,32158861.0,-0.00035124791785279275,-6.339400540775257e-05,-0.0002878539124450402,14.239762268105025,0.1912635394382929,0.18900999999999998,0.18675646056170706,2.3845716504872003,0.4356567728364981,49.28334766910861,0.0013243364171665014,0.18834560139423207,0.18880098363623005
0.18817,0.18899,0.18871,0.18871,26099811.0,-0.00030446773053197096,-1.3291054469544616e-05,-0.00029117667606242634,13.322081530387782,0.19108353143064463,0.188924,0.18676446856935539,2.2861377386087773,0.4504522145491209,49.21060140945834,0.0012883123873688933,0.18841848111538567,0.1887942441076204
0.18797,0.18952,0.18871,0.18831,64115235.0,-0.00029625570080160646,-4.0632197913440925e-06,-0.00029219248101026237,13.016165258378289,0.19081000871944856,0.188803,0.18679599128055144,2.12603477640563,0.37718040404541725,46.26860875814708,0.0013070043596996861,0.18839678489230854,0.1887583741737226
0.18704,0.18878,0.1883,0.18862,87464374.0,-0.00026171629630289406,2.438094776589469e-05,-0.00028609724406878875,12.436267131786744,0.19060968780488813,0.18872,0.18683031219511187,2.0026365036966185,0.473540602913001,48.82219736463521,0.0013379326197211366,0.18844142791384685,0.18874812423492834
0.1802,0.18872,0.18863,0.1824,827112177.0,-0.000727855323589599,-0.00035340646361664823,-0.0003744488599729508,15.31518388651124,0.1913638996499554,0.1882785,0.18519310035004458,3.2774848428847814,-0.4526318576079656,24.086900159432158,0.0018509374325981986,0.1872331423310775,0.18827789281011884
0.18176,0.1849,0.18244,0.18376,210485321.0,-0.0009762792871494119,-0.0004814643417411689,-0.000494814945408243,17.988463730183987,0.191440557636817,0.18794450000000001,0.18444844236318303,3.720308534505649,-0.0984598131239365,32.17793425859671,0.0019430133302697562,0.186538513864862,0.18794323408344338
0.18199,0.18375,0.18375,0.18245,106701666.0,-0.0012642891812529589,-0.0006155793886757727,-0.0006487097925771862,20.470795013594397,0.19181555452614352,0.187618,0.1834204454738565,4.474575495041531,-0.11559652981424041,28.974470039398437,0.0019306552352504874,0.18572081109188962,0.18753632785504015
0.18236,0.18377,0.18244,0.18312,73936347.0,-0.001422082811319808,-0.0006186984149940975,-0.0008033843963257106,22.7558095411388,0.19189858590082737,0.1873235,0.18274841409917264,4.884689748832756,0.04060971847109655,32.66662799168668,0.001893465575589738,0.1852006488735117,0.1872091924583705
0.18279,0.18458,0.18311,0.18452,75603834.0,-0.0014178233156591225,-0.0004915511354667294,-0.000926272180192393,24.071088087521485,0.19179240279753282,0.18711150000000001,0.1824305972024672,5.0033298835537146,0.2231837412468868,39.71825774084659,0.001886075177333327,0.18506451909880936,0.1870099930170097
0.18296,0.18625,0.18453,0.18619,152691907.0,-0.001265109200076997,-0.00027106961590768323,-0.0009940395841693138,23.868456812378792,0.1916051025331717,0.1869785,0.18235189746682828,4.948806983874305,0.41478628276941576,46.86652057081098,0.001986355521809517,0.1852896152790475,0.1869492527935275
0.18492,0.18686,0.18618,0.18616,88459336.0,-0.0011334373522554064,-0.00011151821446887399,-0.0010219191377865324,23.22457580997378,0.19138412626308945,0.186838,0.18229187373691055,4.866382923269838,0.42543101964580526,46.759252186189975,0.0019830444131088373,0.185463692223238,0.1868907896236366
0.18562,0.192,0.18615,0.18958,288902925.0,-0.0007445384703181623,0.00022190453397469615,-0.0009664430042928585,23.156203638758118,0.1914025976080746,0.1868435,0.1822844023919254,4.880124390813277,0.8001142150535884,58.437973141191925,0.002297112669315349,0.18628695377859042,0.1870899903922561
0.18915,0.1945,0.18958,0.19226,316912320.0,-0.00021757167141783773,0.0005990970663000166,-0.0008166687377178544,23.896596940693275,0.19208293933007298,0.1870125,0.18194206066992702,5.422567293708152,1.0174600915621705,64.92999954808212,0.0025151760500785377,0.18748156302287233,0.18747295406690379
0.19132,0.19305,0.19226,0.19189,174184776.0,0.00016825783394758265,0.0007879412573323497,-0.000619683423384767,24.58410500677592,0.19259108155461224,0.1871545,0.18171791844538776,5.809725712833238,0.9355218396367604,63.45629679045026,0.0024590920465015,0.18836325041829788,0.18780014265454054
0.18914,0.19209,0.19189,0.1898,156402357.0,0.00030190479303501827,0.0007372705731358282,-0.00043536578010080996,24.004406670825986,0.19281400618866787,0.1872595,0.18170499381133212,5.932415913390641,0.7286881960076891,55.75790220136652,0.002494156900322822,0.18865060033463832,0.1879482802356857
0.18938,0.19075,0.18981,0.19052,83817492.0,0.00046060933598918163,0.0007167800928719933,-0.00025617075688281164,23.466115358872475,0.19316100477539694,0.1874285,0.18169599522460306,6.117004378092916,0.7696465263551333,57.66341622142375,0.002413859978871193,0.18902448026771065,0.18813877799600526
0.18978,0.1926,0.19051,0.19124,131213558.0,0.0006371372903152261,0.0007146464377584302,-7.75091474432041e-05,23.632531997755617,0.19360115953085416,0.18763749999999998,0.1816738404691458,6.356575344325283,0.8020376986112101,59.540078630490235,0.0024428699803803926,0.18946758421416854,0.1883684981444493
0.19121,0.19374,0.19123,0.19335,128335230.0,0.0009365009321340156,0.0008112080636617758,0.00012529286847223986,24.152733151917392,0.19437431458582674,0.1879105,0.18144668541417328,6.87967365935031,0.920765472754063,64.50559969937396,0.002449093553210365,0.19024406737133484,0.1887374982818975
0.19239,0.19461,0.19334,0.19282,162229507.0,0.0011180935183779939,0.0007942405199246032,0.0003238529984533907,24.90056120780174,0.19495995952333559,0.18815050000000003,0.18134104047666447,7.238311376621969,0.8428686215108485,62.43292302148879,0.002432729727981053,0.19075925389706788,0.18903990581657176
0.19177,0.1932,0.19282,0.1927,96525127.0,0.0012380524561089734,0.0007313595661244662,0.0005066928899845072,25.214644883301865,0.19544830399799282,0.18835600000000002,0.18126369600200723,7.530743908336122,0.8062474480246046,61.94758026719014,0.0023611061759824074,0.19114740311765432,0.18931102390423313
0.19213,0.19486,0.1927,0.19405,144273274.0,0.0014256208266263115,0.0007351423493134434,0.0006904784773128681,26.023273839429944,0.19613745276099212,0.1886225,0.18110754723900788,7.968246376749456,0.8611133810562679,65.22298098982445,0.0023874557348408077,0.19172792249412346,0.18966205917058623
0.19396,0.19785,0.19406,0.19716,309641196.0,0.0018044208795772176,0.0008911539218114796,0.0009132669577657381,27.525170387125417,0.19743170018540912,0.189045,0.18065829981459086,8.87270246280952,0.9838017230017467,71.34266811762618,0.0024947803252093215,0.1928143379952988,0.19021746219498725
0.19543,0.19833,0.19717,0.19596,177409964.0,0.001984911851210247,0.0008573159147556072,0.0011275959364546399,29.025101615338823,0.1983273266837023,0.1894275,0.1805276733162977,9.396551908991343,0.8670015289153084,66.48147313416965,0.002523724587694371,0.19344347039623905,0.19064283536572893
0.19561,0.19789,0.19596,0.19659,163714172.0,0.0021539584888006502,0.0008210900418768082,0.001332868446923842,30.417894898679844,0.19924415141096902,0.189826,0.18040784858903097,9.92293090616567,0.8590938234504372,67.72485873129095,0.0025063156885733445,0.19407277631699124,0.19108336607937865
0.1954,0.19688,0.19658,0.19551,84529675.0,0.002175702053992007,0.0006742668856545319,0.001501435168337475,31.563405690301856,0.19955978899076995,0.19048150000000003,0.1814032110092301,9.53193773754399,0.7769519677723707,63.384067454400416,0.0024330074251038207,0.194360221053593,0.19141126488831356
0.19454,0.19554,0.19552,0.19482,83356983.0,0.0021129005503215115,0.0004891723055872291,0.0016237282447342824,32.02155643476082,0.19974775995250527,0.1910345,0.18232124004749473,9.122184686541196,0.7172263894704287,60.70693935659204,0.0023306497518821192,0.1944521768428744,0.1916637637854755
0.19231,0.1949,0.19481,0.19331,176019853.0,0.0019191626138238549,0.00023634749527165792,0.001682815118552197,31.07558319975066,0.1993902047173133,0.1915775,0.18376479528268672,8.15618192878944,0.6108770945970031,55.21116954681246,0.0023491747696048238,0.19422374147429955,0.1917857072087736
0.19224,0.19353,0.19331,0.19228,76383960.0,0.0016633375910541925,-1.558202199840363e-05,0.0016789196130525962,30.15745749168633,0.19881725043775036,0.19203549999999997,0.18525374956224958,7.063017450159367,0.5180263194763873,51.76845985835461,0.0022735194289187663,0.19383499317943964,0.1918223214896052
