low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
34.115,34.934,34.919,34.481,620612.0,-0.009516480818746231,-0.08001189241293777,0.07049541159419154,13.84755179701309,35.556128177484,35.12585,34.695571822516,2.4499232188487885,-0.2493408145524406,39.78514842492356,0.40552389406463973,34.99239026908009,35.0403799825123
34.403,34.954,34.48,34.651,172170.0,-0.03911405787324895,-0.0876875755739524,0.04857351770070344,15.297530920238845,35.55174669771339,35.08995,34.62815330228661,2.632073842871756,0.02473674868888971,43.33211992900114,0.41591504448859423,34.924112215264074,35.01153702084472
34.299,34.884,34.651,34.594,253018.0,-0.06640430704275246,-0.09198225979476472,0.025577952752012263,16.8466724025024,35.5778151524388,35.07665,34.5754848475612,2.857542852232476,0.018472106798230345,42.429647138312774,0.4279925413108375,34.858089772211265,34.980608352634
34.283,34.659,34.592,34.302,178931.0,-0.11032225944573071,-0.10872016975819437,-0.0016020896875363333,18.317074141785703,35.620116514707746,35.027,34.433883485292256,3.3866246878564823,-0.11117839583107986,38.05693698672878,0.4242787883600633,34.74687181776901,34.93034106725371
34.1,34.548,34.301,34.498,182964.0,-0.1278383502520981,-0.10098900845164942,-0.026849341800448692,20.041397216879297,35.594413769783,34.98265,34.370886230216996,3.497526744160339,0.10389122081231572,42.351575521646325,0.4259731606200588,34.69709745421521,34.89831580301269
34.45,34.981,34.496,34.902,142237.0,-0.10787701569580577,-0.06482213911628565,-0.04305487657952011,19.91382765692068,35.549125305179004,34.960300000000004,34.371474694821,3.368536912892625,0.45049465479215456,50.04044483976631,0.433475077718626,34.73807796337217,34.898588706493236
34.779,35.045,34.9,34.944,118953.0,-0.08765799841443567,-0.03568249746793244,-0.051975500946503224,19.572962327304708,35.55008967032997,34.9615,34.372910329670034,3.367073325400606,0.48513395589308617,50.775481703634696,0.42151257216729543,34.77926237069774,34.90195250601226
34.818,35.309,34.939,34.929,160970.0,-0.07201451765649836,-0.0160312133679961,-0.055983304288502254,18.395193338089094,35.52978212660382,34.94925,34.36871787339618,3.3221435458776405,0.48255910476612035,50.48977485959019,0.42647595986963144,34.809209896558194,34.903956024085424
34.745,35.05,34.927,34.984,111818.0,-0.054550086662025876,0.0011465741011811026,-0.05569666076320698,17.510894112361516,35.528400861787674,34.9482,34.367999138212326,3.3203476103929455,0.5308513847167491,51.56592705750757,0.41779910559322914,34.84416791724656,34.909885207486504
34.87,35.164,34.986,35.159,87644.0,-0.026285360536306257,0.023529040181520577,-0.049814400717826834,16.323275423199842,35.50223124414879,34.939750000000004,34.37726875585122,3.2197210578140067,0.694895387429132,54.92323788638061,0.4089563123365702,34.90713433379725,34.9283381550801
35.057,35.352,35.158,35.33,102311.0,0.009799941819018443,0.047691474029476225,-0.03789153221045778,15.664513061129888,35.53525431255933,34.9512,34.36714568744067,3.342113075140947,0.8242849096859616,57.98773621286431,0.4008165757411005,34.991707467037806,34.95809088433342
35.245,35.914,35.331,35.621,221470.0,0.061173897318838044,0.07925234362343667,-0.01807844630459862,16.40026195545475,35.629371054325944,34.97795,34.326528945674056,3.7247526188695663,0.9935747745100107,62.64219880460638,0.4199725346167365,35.11756597363025,35.00719526327169
35.305,35.672,35.622,35.466,130244.0,0.088362336558653,0.08515262629060129,0.0032097102680517047,17.083457357327834,35.669398031028685,34.99075,34.31210196897131,3.879013916699049,0.8501446834522047,58.89914683459692,0.4161887821441123,35.1872527789042,35.04118079932564
35.427,35.606,35.466,35.532,86386.0,0.11392179936410685,0.0885696712768441,0.025352128087262737,17.717853087638556,35.707874192176384,35.0019,34.295925807823615,4.033919256819684,0.8754386533350459,59.99528909225433,0.39924672627667585,35.25620222312336,35.07753777715337
35.365,35.569,35.531,35.538,91942.0,0.13312739786565686,0.0862202158227153,0.046907182042941566,18.06204158413306,35.761609100220134,35.02055,34.279490899779866,4.2321385599034524,0.8491286996180778,60.09946966722979,0.3853005315426276,35.31256177849869,35.11164608995682
35.45,35.84,35.534,35.694,135955.0,0.159101842300025,0.08975572820566674,0.06934611409435826,19.010037765639243,35.85346168250678,35.0575,34.26153831749321,4.540892433897372,0.8998308046660143,62.811195989072004,0.3856362078610114,35.388849422798955,35.154783416626685
35.672,35.897,35.695,35.701,89377.0,0.17819746865401243,0.08708108364772332,0.0911163850062891,20.01332842740678,35.92417575363994,35.082,34.23982424636006,4.801184388803048,0.8675004874722636,62.93293045827572,0.3741621930137964,35.45127953823916,35.19524390428397
35.687,35.968,35.703,35.832,98336.0,0.20157783153928932,0.08836915722640017,0.11320867431288915,21.100588588121433,36.0154444265861,35.11295,34.210455573413896,5.140521810819669,0.898368111102901,65.22697460614845,0.3675077506556685,35.52742363059133,35.24241102248516
35.531,35.878,35.834,35.744,108641.0,0.21057865338343618,0.07789598325643762,0.13268267012699855,21.419455232500955,36.084463477759854,35.14105,34.197636522240145,5.369295896166189,0.81955765643274,62.43176000189726,0.3660429113231208,35.57073890447307,35.27956576156033
35.567,35.84,35.74,35.625,91939.0,0.2057379451031096,0.058444219980888834,0.14729372512222078,21.71554568799623,36.136571281798574,35.17635,34.216128718201425,5.459470819448717,0.733618025607411,58.764418629008425,0.35939698908575524,35.581591123578455,35.30515348292623
35.381,35.679,35.625,35.545,159330.0,0.1932190090418473,0.036740227135701214,0.15647878190614609,21.183445296363058,36.14670984976385,35.22955,34.312390150236155,5.206764490399953,0.6719711128224927,56.36724083807165,0.3550114898653443,35.574272898862766,35.32291989159836
35.171,35.59,35.543,35.408,113887.0,0.1702800248452263,0.011040994351264183,0.15923903049396212,19.884445051318895,36.14767073109287,35.267399999999995,34.38712926890712,4.991979738188118,0.5798617942376931,52.4233419808657,0.3595820977321057,35.54101831909021,35.329222121850336
35.17,35.57,35.408,35.244,126900.0,0.13728475204337087,-0.017563422760473013,0.15484817480384389,18.67451175876173,36.12456208838454,35.2999,34.47523791161546,4.672319685803882,0.4661073300280449,48.08598220398052,0.3624690907512409,35.481614655272175,35.32290937208364
35.232,35.516,35.246,35.324,71640.0,0.11625102261692177,-0.030877721749537707,0.14712874436645948,17.551002272815794,36.03698688035465,35.351,34.66501311964535,3.88100410372916,0.48032032333763997,50.24839528347114,0.3568641556975808,35.45009172421774,35.322990159336705
34.94,35.409,35.324,35.072,289690.0,0.07834424289401198,-0.05502760117795799,0.13337184407196997,17.161729410572732,35.96050086089698,35.3797,34.79889913910302,3.283243559990495,0.23510714195155416,44.027244086488096,0.3648738588620394,35.374473379374194,35.304398295682134
34.985,35.132,35.073,35.018,81298.0,0.04344469475903878,-0.07194171945034496,0.11538641420938374,16.800261752775604,35.949167455170745,35.3855,34.821832544829256,3.1858668390767084,0.17400991787908193,42.804280124402965,0.3493114403718936,35.303178703499356,35.28318360711309
34.856,35.193,35.018,34.999,107663.0,0.01409097818879701,-0.08103634881646939,0.0951273270052664,16.902033376569065,35.94375225023726,35.38825,34.83274774976274,3.1394728489668795,0.14964138324035212,42.35844255113362,0.3484320517739009,35.24234296279948,35.26213296954916
34.904,35.3,34.999,35.122,106755.0,0.0007444369649505234,-0.0755063120322527,0.07625074899720323,16.501787448657222,35.92724484036273,35.3979,34.86855515963727,2.9908262375041024,0.23939483398861489,46.26071465341471,0.351829762361479,35.21827437023959,35.25175274958255
35.069,35.249,35.121,35.229,103023.0,-0.001185125953625743,-0.061948699960663184,0.06076357400703744,16.130130515596225,35.91119741294476,35.41015,34.909102587055244,2.8299649278229957,0.31922868443193125,49.465737460306485,0.3395562079070876,35.220419496191674,35.250067360724586
35.18,35.42,35.231,35.237,94251.0,-0.0020452094259724163,-0.05024702674640789,0.04820181732043547,15.006310845469761,35.90838651495578,35.414049999999996,34.91971348504421,2.7917536399015845,0.3209215841400765,49.70724769150788,0.33244505019943865,35.22373559695334,35.24909940807832
35.222,35.384,35.234,35.328,93647.0,0.004563502490867677,-0.03491065186365424,0.039474154354521916,13.962764008923758,35.90835528923003,35.41395,34.91954471076997,2.7921499252697344,0.4130773862332133,52.48876646945971,0.3202704037566215,35.24458847756267,35.254943896368815
35.136,35.563,35.327,35.435,110625.0,0.018224875046897182,-0.01699942344609979,0.03522429849299697,13.699229805023574,35.89004191383731,35.404650000000004,34.9192580861627,2.7419670231865267,0.5312633967880348,55.59835363517135,0.3278939463454343,35.28267078205014,35.26828138552668
35.218,35.487,35.436,35.449,76588.0,0.029837347846672913,-0.004309560517059247,0.03414690836373216,13.454519472830547,35.888818597600796,35.403800000000004,34.91878140239921,2.7399239494110352,0.5465961513884022,56.00409346355129,0.3236872358921889,35.31593662564011,35.28166794956174
35.433,36.642,35.449,36.588,435529.0,0.12945581117588034,0.07624712224971855,0.0532086889261618,16.066470883434654,36.16460463276633,35.4566,34.748595367233676,3.9936408610319396,1.299006071174547,75.56630842441207,0.3869238618998899,35.57034930051209,35.378433286631235
36.306,36.857,36.588,36.582,366248.0,0.20555055240330944,0.12187349078171811,0.08367706162159133,18.783021626254314,36.370397957297094,35.5088,34.64720204270291,4.852870033890714,1.1227962769124482,75.37617779885453,0.39864358604989797,35.772679440409675,35.467586376510404
36.398,36.726,36.583,36.62,204002.0,0.26585782199855146,0.1457446083015681,0.12011321369698337,21.30553303030114,36.54194829635485,35.5551,34.56825170364515,5.551092790372408,1.0395459484165124,75.7916162545952,0.39359761561776213,35.94214355232774,35.55295034862075
36.616,37.199,36.62,37.075,325348.0,0.346373684821053,0.18100837689925572,0.1653653079217973,24.212645418992636,36.81239271410286,35.6238,34.43520728589714,6.673025977592847,1.1104698366316983,80.1171716258925,0.4071263573593505,36.1687148418622,35.66569476724143
37.001,37.55,37.079,37.518,294910.0,0.44084766640767015,0.22038588678869828,0.22046177961897187,27.24049926912263,37.15490888856072,35.7081,34.261291111439284,8.103533307908947,1.1254799836765186,83.2544466789869,0.4172601889765397,36.43857187348976,35.802902562260584
37.177,37.716,37.515,37.404,289117.0,0.5007478210250156,0.22422883312483494,0.27651898790018065,30.190559916712623,37.416110018436264,35.7911,34.166089981563736,9.080525708549128,0.9962738634534962,79.76641581662732,0.42595588976392984,36.63165749879181,35.92150237246351
37.303,37.572,37.409,37.338,124177.0,0.5367066564542782,0.208150134843278,0.3285565216110002,32.92990194661761,37.63298914943783,35.87675,34.12051085056217,9.790402694992338,0.9160168051337834,77.73584576864727,0.4147447547807924,36.772925999033454,36.026428122651396
37.072,37.544,37.338,37.325,249297.0,0.5577261810047958,0.18333572751503646,0.3743904534897593,34.44231872346549,37.82321223380666,35.96575,34.10828776619334,10.32906158668543,0.8658890003955491,77.31833805068679,0.41883441515359254,36.883340799226765,36.122618632084624
37.3,37.573,37.325,37.5,102242.0,0.5817987295158247,0.1659266208208523,0.4158721086949724,35.884238279696845,38.02354453972663,36.070350000000005,34.11715546027338,10.829917312843506,0.8659773696172871,78.95679293904467,0.4084176712140504,37.006672639381414,36.224646881559835
37.5,37.952,37.5,37.721,201622.0,0.6116584329986452,0.15662905944293826,0.45502937355570694,37.672892844638206,38.234291135223565,36.1942,34.15410886477644,11.2730279173103,0.8741989692614102,80.83919454556357,0.41153069469876097,37.14953811150513,36.335487853296144
37.721,37.965,37.723,37.945,108251.0,0.6459512669752243,0.15273751473561387,0.49321375223961045,39.34802071159914,38.459467877822604,36.32525,34.19103212217739,11.75060255784947,0.8794715658676144,82.54368064141217,0.39956421650599283,37.308630489204106,36.45471097527421
37.838,38.269,37.946,38.169,167427.0,0.6833265498118593,0.15209023805779898,0.5312363117540603,41.21954595319319,38.67662624842443,36.48010000000001,34.28357375157559,12.042325807354798,0.8844479439322538,84.06979073821428,0.4018096296127074,37.48070439136329,36.58169534747612
37.94,38.205,38.169,38.146,90185.0,0.7029872238313146,0.1374007296618035,0.5655864941695111,42.957390820387666,38.83976598485459,36.6365,34.43323401514541,12.027709987878696,0.8425596388217346,83.26485828915719,0.39203751321179975,37.61376351309063,36.697569766181594
37.931,38.288,38.146,38.165,174226.0,0.7118953049140089,0.11704704859559811,0.5948482563184108,44.65670425604175,38.95931533605495,36.794799999999995,34.63028466394504,11.765332797324374,0.8165142739291769,83.40620175060589,0.3895348336966712,37.72401081047251,36.806268302019994
37.96,38.207,38.161,38.035,109299.0,0.7003914333415935,0.08443454161854613,0.6159568917230474,46.23463816057769,39.02569295707165,36.94045,34.85520704292835,11.289753953033326,0.762451431927409,78.51968584621886,0.3793537741469089,37.78620864837801,36.89728546483333
38.03,38.469,38.03,38.375,131583.0,0.7105192669148721,0.07564990015345974,0.6348693667614124,47.968170021755896,39.11642271988719,37.09775,35.079077280112806,10.882992741539269,0.8163588598134367,81.56218624752802,0.3836142188507011,37.90396691870241,37.006745800771604
38.077,38.388,38.375,38.289,107203.0,0.7034966947353638,0.05490186237916117,0.6485948323562026,49.577878178564234,39.14064884145777,37.250350000000005,35.36005115854224,10.149160163369006,0.7747316924764682,78.53219100072698,0.37842748893279393,37.98097353496193,37.10172759330704
37.959,38.293,38.289,38.01,182185.0,0.6677212128883383,0.015301104425708534,0.6524201084626298,50.39403045024194,39.08080674019837,37.38445,35.68809325980163,9.075199662952741,0.6843804387297823,69.51038988849807,0.3752540968661655,37.98677882796955,37.16900703083985
37.61,38.017,38.01,37.69,194415.0,0.6065555651405106,-0.03669163465769543,0.643247199798206,49.41856185263501,38.94128346019761,37.4972,36.05311653980239,7.702353563453328,0.5667551444615311,60.87268344740029,0.37752166137572535,37.927423062375645,37.207599102629494
37.686,38.211,37.691,38.142,118595.0,0.587778427273804,-0.044375018019521595,0.6321534452933256,48.88673728711911,38.75300267025332,37.63185,36.51069732974668,5.958530714027205,0.7275113878490496,67.09297181468786,0.3880558284203163,37.97033844990052,37.2768139839162
37.911,38.182,38.141,37.924,64454.0,0.5489783514264062,-0.06654007509353566,0.6155184265199418,48.39290019056863,38.717610308361465,37.69865,36.679689691638536,5.405818555101916,0.6105783994483417,61.97552419949874,0.37969469781886517,37.96107075992042,37.32475368881129
37.887,38.435,37.924,38.424,107072.0,0.552209307939961,-0.05064729486398467,0.6028566028039457,48.3954287103145,38.7182172770594,37.790749999999996,36.86328272294059,4.908435408449987,0.8413867074684095,68.0035647689581,0.39171650511751777,38.05365660793633,37.406179341491935
38.134,38.473,38.423,38.442,164275.0,0.5498835979954251,-0.04237840384681657,0.5922620018422416,48.46289012567542,38.680406766933885,37.88185,37.083293233066115,4.216038904825846,0.8507264750574562,68.19901701229853,0.3879510404662664,38.13132528634907,37.48290679767772
38.064,38.75,38.444,38.081,220286.0,0.5129972600275323,-0.0634117934517675,0.5764090534792998,48.96646718042592,38.64299689632568,37.93215,37.22130310367432,3.747991591964478,0.6046990573985758,60.249966547225334,0.4092402518615331,38.121260229079255,37.527209997849745
